App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,1,03/12/2016,away,12360,121,Carthage,9,True,1,4,-3,loss,297589,296,1779765,2016
0,1,7.0,1,6,1,1,0,2,0,27,27,1,0,0,1,0,0,0,0,0,0,0,109,7,11,1,0,0,1,2,03/18/2016,neutral,12360,795,Wis.-La Crosse,9,True,12,1,11,win,298981,296,1779765,2016
0,1,5.0,0.0,6,4,2,1,2,0,25,23,0,1,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,0,03/24/2016,neutral,12360,614,St. Norbert,9,True,14,6,8,win,300526,296,1779765,2016
0,1,8.0,0.0,6,0,0,0,10,0,31,31,1,0,0,0,0,0,0,0,0,0,0,111,7,6,1,0,0,1,6,04/03/2016,away,12360,1164,Lakeland,9,True,8,0,8,win,303334,296,1779765,2016
0,1,5.1,0.0,4,5,5,3,5,0,22,19,1,0,0,1,0,0,0,0,0,0,0,103,6,4,1,0,0,1,2,04/11/2016,home,12360,1066,Edgewood,9,True,7,5,2,win,305338,296,1779765,2016
0,1,9.0,1,7,1,1,1,5,0,35,32,0,0,0,0,1,0,0,0,0,2,0,108,10,11,1,0,0,1,1,04/16/2016,home,12360,8911,Wis. Lutheran,9,True,4,1,3,win,306441,296,1779765,2016
0,1,8.1,0.0,6,4,1,0,1,0,33,31,0,0,0,0,0,2,0,0,0,0,0,107,9,14,0,0,0,1,0,04/23/2016,home,12360,1332,Dominican (IL),9,True,4,5,-1,loss,308517,296,1779765,2016
0,1,7.0,0.0,7,2,2,1,3,0,33,31,2,0,0,0,1,1,0,0,0,0,0,0,9,8,1,0,0,1,2,05/02/2016,away,12360,582,Rockford,9,True,14,2,12,win,311238,296,1779765,2016
0,1,9.0,1,11,4,4,2,3,0,39,36,3,0,0,0,0,1,0,0,0,0,0,119,13,8,1,0,0,1,0,05/07/2016,home,12360,160,Concordia Chicago,9,True,8,4,4,win,312011,296,1779765,2016
0,1,6.0,0.0,10,8,6,2,4,0,30,28,1,0,0,2,0,0,0,0,0,0,0,102,4,8,0,1,0,1,1,05/12/2016,neutral,12360,42,Aurora,9,True,4,9,-5,loss,312861,296,1779765,2016
