App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,2,2,0,8,6,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,0,03/29/2016,home,12360,800,Wis.-Platteville,9,True,0,10,-10,loss,301994,1196,1764431,2016
0,0,1.1,0.0,3,4,2,1,0,0,9,6,2,0,0,0,1,0,0,0,0,0,2,22,0,4,0,0,0,3,0,04/05/2016,away,12360,160,Concordia Chicago,9,True,2,11,-9,loss,303697,1196,1764431,2016
0,0,2.1,0.0,6,6,5,2,1,0,16,14,1,0,0,0,0,0,0,2,1,0,0,0,3,3,0,1,0,2,1,04/11/2016,away,12360,1164,Lakeland,9,True,6,14,-8,loss,305325,1196,1764431,2016
0,0,2.0,0.0,2,2,0,0,2,0,9,9,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,0,0,5,0,04/12/2016,home,12360,296,Benedictine (IL),9,True,3,11,-8,loss,305519,1196,1764431,2016
0,0,1.1,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/17/2016,home,12360,20220,MSOE,9,True,5,13,-8,loss,307402,1196,1764431,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,04/19/2016,home,12360,582,Rockford,9,True,1,6,-5,loss,307682,1196,1764431,2016
0,0,1.0,0.0,2,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,04/23/2016,home,12360,42,Aurora,9,True,5,13,-8,loss,309085,1196,1764431,2016
0,0,1.0,0.0,3,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,04/30/2016,home,12360,1036,Concordia Wisconsin,9,True,0,16,-16,loss,310941,1196,1764431,2016
0,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,05/02/2016,away,12360,8911,Wis. Lutheran,9,True,8,6,2,win,311255,1196,1764431,2016
0,0,2.0,0.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,05/03/2016,away,12360,121,Carthage,9,True,2,7,-5,loss,311279,1196,1764431,2016
0,0,2.2,0.0,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,1,0,0,0,31,0,4,0,0,0,2,2,05/07/2016,away,12360,1332,Dominican (IL),9,True,2,5,-3,loss,312140,1196,1764431,2016
