App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,02/20/2015,home,12080,539,Penn St.,9,True,9,3,6,win,405700,697,1531102,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,1,4,1,02/22/2015,home,12080,539,Penn St.,9,True,5,2,3,win,406240,697,1531102,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,02/25/2015,home,12080,2743,UIW,9,True,7,0,7,win,406449,697,1531102,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,02/28/2015,home,12080,172,Dartmouth,9,True,8,1,7,win,406711,697,1531102,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,4,0,03/06/2015,neutral,12080,463,Nebraska,9,True,2,1,1,win,407748,697,1531102,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,5,0,03/10/2015,home,12080,536,UTRGV,9,True,4,1,3,win,408872,697,1531102,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,4,0,03/11/2015,home,12080,536,UTRGV,11,True,4,3,1,win,409093,697,1531102,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,03/15/2015,home,12080,37,Auburn,9,True,6,1,5,win,410138,697,1531102,2015
0,0,1.0,2,2,0,1,3,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/21/2015,away,12080,8,Alabama,9,True,2,6,-4,loss,411946,697,1531102,2015
0,0,1.2,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,1,0,1,0,28,1,2,0,0,0,4,0,03/28/2015,home,12080,434,Missouri,9,True,2,3,-1,loss,413408,697,1531102,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,16,1,3,0,0,1,3,1,04/04/2015,away,12080,334,Kentucky,9,True,6,3,3,win,416151,697,1531102,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,7,0,04/07/2015,home,12080,574,Rice,9,True,4,3,1,win,416574,697,1531102,2015
0,0,1.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,3,0,04/10/2015,home,12080,430,Mississippi St.,9,True,3,1,2,win,417031,697,1531102,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,5,0,04/15/2015,home,12080,2,Abilene Christian,9,True,3,2,1,win,418850,697,1531102,2015
0,0,1.1,5,2,2,0,2,0,9,9,1,1,0,0,0,0,0,3,3,0,0,27,0,2,0,1,0,4,1,04/18/2015,home,12080,31,Arkansas,9,True,8,9,-1,loss,420207,697,1531102,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,1,6,0,04/21/2015,home,12080,702,UT Arlington,9,True,4,2,2,win,420788,697,1531102,2015
0,0,1.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,2,2,0,0,22,0,2,0,0,0,2,0,04/24/2015,away,12080,365,LSU,9,True,6,9,-3,loss,421440,697,1531102,2015
0,0,2.1,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,35,2,2,0,0,0,7,1,04/28/2015,home,12080,670,Texas St.,11,True,8,7,1,win,422902,697,1531102,2015
0,0,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,23,1,2,1,0,0,5,1,05/01/2015,away,12080,694,Tennessee,9,True,6,5,1,win,423387,697,1531102,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,0,05/03/2015,away,12080,694,Tennessee,9,True,8,7,1,win,424223,697,1531102,2015
