App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/12/2015,neutral,12080,520,Ohio Wesleyan,9,True,10,5,5,win,409343,46,1310822,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/25/2015,away,12080,520,Ohio Wesleyan,9,True,4,8,-4,loss,412849,46,1310822,2015
0,0,2.0,2,1,1,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,03/29/2015,home,12080,385,Marietta,9,True,1,11,-10,loss,414065,46,1310822,2015
0,0,1.2,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/31/2015,away,12080,122,CWRU,9,True,14,8,6,win,414753,46,1310822,2015
0,0,4.0,5,4,0,3,7,0,22,18,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,5,04/13/2015,home,12080,320,John Carroll,9,True,2,13,-11,loss,418534,46,1310822,2015
0,0,2.0,4,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,04/16/2015,away,12080,806,Wittenberg,9,True,14,2,12,win,419168,46,1310822,2015
0,0,0.2,3,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/21/2015,home,12080,1163,La Roche,9,True,13,20,-7,loss,420923,46,1310822,2015
0,0,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/23/2015,away,12080,182,Denison,9,True,6,2,4,win,421315,46,1310822,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/25/2015,home,12080,455,Muskingum,9,True,11,1,10,win,422041,46,1310822,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/26/2015,home,12080,281,Hiram,9,True,9,2,7,win,422396,46,1310822,2015
0,0,1.1,2,2,2,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,05/01/2015,away,12080,117,Capital,9,True,19,3,16,win,423535,46,1310822,2015
0,0,3.1,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,05/08/2015,neutral,12080,320,John Carroll,9,True,2,3,-1,loss,424869,46,1310822,2015
0,0,1.0,0,1,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,05/13/2015,neutral,12080,524,Old Westbury,9,True,5,7,-2,loss,425369,46,1310822,2015
