App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,4,2,3,0,18,16,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,02/19/2022,away,15860,94,CSU Bakersfield,9,True,10,6,4,win,2168364,514,2677254,2022
1,1,3.0,0.0,5,5,4,2,4,0,17,13,1,0,0,1,0,1,0,0,0,0,1,64,2,2,0,1,0,1,1,0,02/26/2022,away,15860,472,New Mexico St.,9,True,2,6,-4,loss,2169127,514,2677254,2022
1,1,7.0,0.0,6,2,2,1,8,0,28,27,0,0,0,1,1,0,0,0,0,0,0,0,6,7,1,0,0,1,4,0,03/05/2022,away,15860,388,Marshall,9,True,10,4,6,win,2171061,514,2677254,2022
1,1,3.2,0.0,8,7,7,0,4,0,19,19,3,1,0,3,0,0,0,0,0,0,0,70,2,5,0,1,0,1,1,0,03/13/2022,away,15860,660,SIUE,9,True,4,8,-4,loss,2172144,514,2677254,2022
1,1,2.1,0.0,7,7,7,1,1,0,16,14,2,0,0,3,0,1,0,0,0,0,0,60,3,3,0,1,0,1,1,0,03/20/2022,away,15860,810,Wright St.,9,True,2,14,-12,loss,2173431,514,2677254,2022
1,1,1.2,0.0,5,3,3,1,1,0,11,8,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,0,0,03/25/2022,home,15860,308,Purdue Fort Wayne,9,True,2,10,-8,loss,2174591,514,2677254,2022
1,1,2.0,0.0,2,1,0,0,1,0,10,9,1,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/29/2022,home,15860,591,Saginaw Valley,9,True,13,2,11,win,2175631,514,2677254,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/10/2022,away,15860,302,UIC,9,True,1,2,-1,loss,2178558,514,2677254,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,8,0,0,04/12/2022,home,15860,129,Central Mich.,9,True,8,21,-13,loss,2178638,514,2677254,2022
1,0,1.2,0.0,2,2,2,3,2,0,10,6,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,04/16/2022,home,15860,503,NIU,9,True,5,9,-4,loss,2179585,514,2677254,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,04/19/2022,away,15860,416,Michigan St.,9,True,5,6,-1,loss,2180053,514,2677254,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,04/24/2022,away,15860,308,Purdue Fort Wayne,9,True,9,7,2,win,2187681,514,2677254,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,04/29/2022,home,15860,797,Milwaukee,9,True,6,8,-2,loss,2181929,514,2677254,2022
1,0,1.1,0.0,4,1,1,0,1,0,10,8,1,0,0,0,0,2,0,0,0,0,0,35,1,2,0,0,0,3,0,0,05/04/2022,away,15860,545,Pittsburgh,9,True,8,4,4,win,2183050,514,2677254,2022
