App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,5,5,0,2,0,13,11,1,1,0,0,1,2,0,1,0,0,0,41,2,1,0,0,0,3,0,02/24/2019,away,14781,472,New Mexico St.,9,True,6,13,-7,loss,1649426,813,2116484,2019
1,0,1.1,0.0,4,3,3,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,33,1,2,0,0,0,2,1,03/02/2019,away,14781,474,New Orleans,10,True,7,8,-1,loss,1715875,813,2116484,2019
1,1,4.1,0.0,10,5,5,2,1,0,24,21,1,1,0,1,0,0,1,0,0,1,0,76,7,3,0,1,0,1,0,03/12/2019,away,14781,128,UCF,9,True,5,7,-2,loss,1652384,813,2116484,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,03/20/2019,home,14781,562,Quinnipiac,9,True,11,2,9,win,1654326,813,2116484,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,03/24/2019,away,14781,80,Brown,9,True,7,8,-1,loss,1654812,813,2116484,2019
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,1,1,03/27/2019,away,14781,272,Hartford,9,True,7,11,-4,loss,1655844,813,2116484,2019
1,0,2.0,0.0,2,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,22,1,4,0,0,0,5,1,04/03/2019,away,14781,220,Fairfield,9,True,9,10,-1,loss,1657375,813,2116484,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,04/06/2019,away,14781,275,Harvard,9,True,0,3,-3,loss,1668158,813,2116484,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,1,04/07/2019,away,14781,275,Harvard,9,True,8,7,1,win,1658422,813,2116484,2019
1,0,1.0,0.0,3,2,2,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,8,0,04/10/2019,home,14781,590,Sacred Heart,9,True,8,9,-1,loss,1658919,813,2116484,2019
1,0,4.1,0.0,3,2,2,1,5,0,17,15,0,0,0,0,0,0,0,0,0,1,0,55,4,3,0,1,0,2,2,04/13/2019,home,14781,158,Columbia,13,True,2,8,-6,loss,1659520,813,2116484,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,158,Columbia,9,True,1,4,-3,loss,1659970,813,2116484,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,04/21/2019,away,14781,540,Penn,9,True,9,7,2,win,1661250,813,2116484,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,04/24/2019,away,14781,590,Sacred Heart,9,True,10,13,-3,loss,1661943,813,2116484,2019
1,0,1.2,0.0,1,1,0,1,0,0,8,6,0,0,0,0,0,0,1,2,1,1,0,17,3,2,0,0,0,2,0,04/27/2019,away,14781,172,Dartmouth,9,True,5,7,-2,loss,1728178,813,2116484,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/28/2019,away,14781,172,Dartmouth,9,True,7,4,3,win,1662502,813,2116484,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,1,05/11/2019,home,14781,554,Princeton,9,True,5,4,1,win,1664406,813,2116484,2019
