App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,6,4,3,0,0,14,9,1,0,0,0,1,0,0,0,0,0,2,42,1,4,0,1,0,1,0,03/05/2016,away,12360,962,Bard,9,True,4,12,-8,loss,295580,511,1556463,2016
0,1,4.0,0.0,7,4,2,0,5,0,20,19,2,0,0,0,1,1,0,0,0,0,0,0,3,3,0,1,0,1,2,03/13/2016,neutral,12360,16,Albright,9,True,1,8,-7,loss,297949,511,1556463,2016
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/18/2016,neutral,12360,335,Kenyon,9,True,1,5,-4,loss,298901,511,1556463,2016
0,0,2.0,0.0,6,3,3,2,1,0,12,9,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,03/26/2016,away,12360,1133,Husson,9,True,0,7,-7,loss,301245,511,1556463,2016
0,1,3.2,0.0,6,8,0,5,2,0,22,16,0,0,1,0,0,0,0,0,0,0,1,85,5,3,0,1,0,1,0,03/31/2016,away,12360,1099,Gordon,9,True,2,8,-6,loss,302240,511,1556463,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,04/09/2016,away,12360,22626,JWU (Providence),9,True,0,3,-3,loss,304612,511,1556463,2016
0,0,2.0,0.0,1,1,1,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/14/2016,home,12360,1379,Southern Vt.,9,True,14,7,7,win,305875,511,1556463,2016
0,1,3.1,0.0,2,6,3,4,3,0,17,11,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,1,0,1,2,04/17/2016,home,12360,684,Suffolk,9,True,0,10,-10,loss,307236,511,1556463,2016
0,1,6.0,1,7,3,2,1,5,0,27,24,2,0,0,1,0,1,0,0,0,1,0,0,6,6,0,1,0,1,1,04/23/2016,away,12360,8486,Lasell,9,True,1,3,-2,loss,308527,511,1556463,2016
0,0,2.0,0.0,0,1,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,04/30/2016,home,12360,605,St. Joseph's (ME),9,True,0,5,-5,loss,310545,511,1556463,2016
