App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,2,3,0,10,8,1,0,0,0,2,0,0,2,1,0,0,54,0,3,0,0,0,4,1,0,02/18/2022,home,15860,741,VMI,9,True,5,10,-5,loss,2167977,193,2479996,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,02/25/2022,away,15860,51,Baylor,9,True,2,4,-2,loss,2169078,193,2479996,2022
1,0,2.0,0.0,2,2,2,2,4,0,9,7,0,1,0,0,0,0,0,0,0,0,0,36,0,1,0,1,0,4,1,0,03/01/2022,home,15860,196,East Carolina,9,True,2,12,-10,loss,2169915,193,2479996,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,1,0,03/04/2022,home,15860,83,Bucknell,9,True,17,1,16,win,2170290,193,2479996,2022
1,0,1.2,0.0,3,1,1,1,2,0,9,8,0,0,0,0,1,0,0,1,0,0,0,31,0,3,1,0,0,4,1,0,03/09/2022,home,15860,368,UMass Lowell,9,True,5,4,1,win,2171504,193,2479996,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,03/15/2022,home,15860,768,West Virginia,9,True,2,1,1,win,2172808,193,2479996,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/18/2022,home,15860,457,North Carolina,9,True,5,10,-5,loss,2173288,193,2479996,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/22/2022,home,15860,786,William & Mary,9,True,3,14,-11,loss,2174270,193,2479996,2022
1,0,3.0,0.0,1,1,1,0,6,0,10,10,0,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,0,03/26/2022,away,15860,234,Florida St.,9,True,2,7,-5,loss,2175175,193,2479996,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,1,0,03/29/2022,home,15860,355,Liberty,9,True,2,9,-7,loss,2175763,193,2479996,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/02/2022,home,15860,415,Miami (FL),9,True,3,4,-1,loss,2176746,193,2479996,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,25,0,1,1,0,0,7,0,0,04/06/2022,home,15860,363,Longwood,13,True,6,5,1,win,2177474,193,2479996,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,35,2,2,0,0,0,3,1,0,04/09/2022,away,15860,749,Wake Forest,9,True,3,6,-3,loss,2178260,193,2479996,2022
1,0,1.2,0.0,3,3,3,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,35,2,2,0,1,0,3,0,0,04/12/2022,home,15860,115,Campbell,9,True,6,10,-4,loss,2178808,193,2479996,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,3,2,0,04/19/2022,away,15860,355,Liberty,9,True,2,3,-1,loss,2180229,193,2479996,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,0,3,1,0,0,2,1,0,04/23/2022,away,15860,255,Georgia Tech,9,True,8,4,4,win,2181182,193,2479996,2022
1,0,2.0,0.0,1,1,1,0,5,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,0,05/01/2022,home,15860,19651,High Point,9,True,14,2,12,win,2182867,193,2479996,2022
1,1,2.0,0.0,1,1,1,3,2,0,10,6,0,0,0,0,0,0,0,0,0,0,1,45,2,2,0,0,0,1,1,0,05/10/2022,away,15860,196,East Carolina,9,True,4,5,-1,loss,2183852,193,2479996,2022
1,0,2.0,0.0,1,3,3,4,2,0,10,4,0,0,0,0,0,0,1,2,0,1,1,42,1,2,0,0,0,2,0,0,05/15/2022,home,15860,490,NC State,9,True,7,4,3,win,2184272,193,2479996,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,7,1,0,05/17/2022,home,15860,173,Davidson,9,True,11,2,9,win,2184375,193,2479996,2022
1,0,2.1,0.0,2,1,1,2,2,0,11,8,0,0,0,1,0,1,0,2,0,0,0,51,2,2,0,0,0,2,1,0,05/21/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2184669,193,2479996,2022
