App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,3,3,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,03/01/2015,neutral,12080,938,Alvernia,9,True,6,7,-1,loss,407195,320,1332532,2015
0,0,0.2,3,2,2,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/03/2015,neutral,12080,1267,Northland,9,True,2,4,-2,loss,407407,320,1332532,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/07/2015,neutral,12080,525,Olivet,9,True,9,1,8,win,408135,320,1332532,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/15/2015,away,12080,28749,Transylvania,9,True,7,2,5,win,410413,320,1332532,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,03/25/2015,home,12080,281,Hiram,9,True,10,6,4,win,412985,320,1332532,2015
0,0,3.0,1,1,0,1,0,0,12,10,0,0,0,1,0,0,0,2,2,1,0,0,5,4,0,0,0,2,0,04/06/2015,home,12080,122,CWRU,9,True,10,11,-1,loss,416449,320,1332532,2015
0,0,1.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/13/2015,away,12080,46,Baldwin Wallace,9,True,13,2,11,win,418534,320,1332532,2015
0,0,5.0,5,1,1,1,3,0,20,17,1,0,0,0,1,0,0,3,2,1,1,0,7,4,0,0,0,2,0,04/14/2015,home,12080,278,Heidelberg,9,True,0,6,-6,loss,418733,320,1332532,2015
0,0,1.2,3,4,4,4,2,0,13,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,2,04/21/2015,home,12080,807,Wooster,9,True,6,23,-17,loss,420874,320,1332532,2015
0,0,2.0,1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,0,04/25/2015,home,12080,385,Marietta,9,True,0,5,-5,loss,421833,320,1332532,2015
0,0,5.0,3,0,0,0,1,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,2,1,04/29/2015,away,12080,122,CWRU,9,True,4,2,2,win,423155,320,1332532,2015
0,0,1.0,3,3,3,0,0,0,6,6,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/07/2015,away,12080,278,Heidelberg,9,True,1,8,-7,loss,424591,320,1332532,2015
