date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,193,Duke,9,True,7,6,1,win,7 - 6,587280,62,1,5.0,2,0,0,4,1,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,1436239,2014
02/22/2014,away,11620,317,James Madison,9,True,9,11,-2,loss,9 - 11,588238,62,1,3.1,6,6,6,4,1,0,18,13,4,0,0,1,0,0,0,0,0,0,1,66,3,4,0,0,0,1,0,1436239,2014
03/01/2014,away,11620,257,Georgia,9,True,2,6,-4,loss,2 - 6,589180,62,1,4.0,7,5,5,2,4,0,22,18,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,2,1436239,2014
03/08/2014,away,11620,741,VMI,9,True,2,4,-2,loss,2 - 4,590772,62,1,6.2,5,4,3,0,4,0,26,23,1,1,1,0,0,0,0,0,0,2,1,98,6,9,0,1,0,1,2,1436239,2014
03/15/2014,away,11620,368,UMass Lowell,9,True,2,4,-2,loss,2 - 4,592835,62,1,6.0,5,4,1,3,3,0,27,23,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,1,0,1,0,1436239,2014
03/23/2014,away,11620,272,Hartford,9,True,2,3,-1,loss,2 - 3,595017,62,1,7.0,2,0,0,2,1,0,24,22,0,0,0,0,0,0,0,0,0,0,0,87,8,11,0,0,0,1,0,1436239,2014
04/01/2014,away,11620,471,NJIT,9,True,10,0,10,win,10 - 0,597147,62,1,3.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,2,1436239,2014
04/06/2014,home,11620,391,UMBC,9,True,7,3,4,win,7 - 3,598880,62,1,7.0,3,0,0,1,5,0,27,25,0,0,0,1,0,1,0,0,0,0,0,0,5,11,0,0,0,1,2,1436239,2014
04/13/2014,away,11620,683,Stony Brook,9,True,2,12,-10,loss,2 - 12,600898,62,1,4.1,8,6,6,2,1,0,23,20,2,0,1,1,0,0,0,0,0,1,0,0,5,6,0,1,0,1,1,1436239,2014
04/20/2014,home,11620,380,Maine,9,True,8,2,6,win,8 - 2,603083,62,1,6.2,9,2,2,1,1,0,30,29,3,0,1,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,0,1436239,2014
04/27/2014,home,11620,272,Hartford,11,True,4,3,1,win,4 - 3,604961,62,1,6.0,4,3,3,5,2,0,27,21,2,0,0,0,0,1,1,0,0,0,0,0,4,11,0,0,0,1,2,1436239,2014
05/04/2014,home,11620,368,UMass Lowell,9,True,7,3,4,win,7 - 3,606562,62,1,7.2,4,3,2,2,4,0,31,25,0,0,0,1,0,1,0,0,0,2,1,0,9,10,1,0,0,1,1,1436239,2014
05/11/2014,away,11620,67,Boston College,9,True,3,5,-2,loss,3 - 5,607609,62,1,5.0,3,1,0,1,2,0,19,17,0,0,0,0,0,0,0,0,0,0,1,65,2,11,0,0,0,1,0,1436239,2014
05/17/2014,away,11620,14,UAlbany,9,True,4,5,-1,loss,4 - 5,608345,62,1,4.0,3,2,2,3,1,0,17,13,1,0,0,0,0,0,0,0,0,0,1,0,2,8,0,1,0,1,0,1436239,2014
05/23/2014,home,11620,380,Maine,9,True,6,3,3,win,6 - 3,608683,62,1,7.1,9,3,3,1,2,0,30,29,1,1,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,2,1436239,2014
05/25/2014,home,11620,683,Stony Brook,12,True,8,7,1,win,8 - 7,608821,62,1,2.1,6,4,4,0,0,0,12,12,1,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,3,0,1436239,2014
05/30/2014,away,11620,521,Oklahoma St.,9,True,0,8,-8,loss,0 - 8,608839,62,1,2.2,3,2,2,3,1,0,14,9,1,0,0,3,0,1,1,0,0,1,0,62,2,4,0,1,0,1,0,1436239,2014
