App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,3,3,3,0,0,7,3,0,1,0,0,0,1,2,1,0,0,0,29,1,0,0,1,0,3,0,02/25/2015,away,12080,394,Marymount (VA),9,True,5,6,-1,loss,406459,245,1547741,2015
0,1,3.0,9,5,5,2,0,0,19,17,0,2,0,0,0,0,0,0,0,0,0,63,8,0,0,1,0,1,0,03/08/2015,home,12080,168,SUNY Cortland,9,True,0,7,-7,loss,408483,245,1547741,2015
0,1,6.0,14,9,5,0,4,0,32,31,3,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,1,03/14/2015,neutral,12080,45,Babson,9,True,2,13,-11,loss,409984,245,1547741,2015
0,1,9.0,7,4,3,3,3,0,36,32,1,0,0,0,0,1,0,0,0,0,0,0,9,12,1,0,0,1,1,03/19/2015,neutral,12080,652,Sewanee,9,True,5,4,1,win,411249,245,1547741,2015
0,1,5.0,13,10,10,2,1,0,29,24,3,2,0,2,0,1,0,0,0,1,1,106,10,2,0,1,0,1,0,03/25/2015,away,12080,124,Catholic,9,True,1,12,-11,loss,412980,245,1547741,2015
0,1,9.0,7,1,0,1,6,0,35,33,0,0,0,1,0,0,0,0,0,1,0,0,11,9,1,0,0,1,2,04/04/2015,home,12080,30085,Lancaster Bible,9,True,11,1,10,win,416228,245,1547741,2015
0,1,7.1,6,4,2,2,3,0,28,26,1,0,0,1,1,0,0,0,0,0,0,111,9,7,0,1,0,1,1,04/11/2015,home,12080,9500,SUNY Poly,9,True,2,4,-2,loss,417941,245,1547741,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,2,0,0,0,2,0,04/15/2015,home,12080,124,Catholic,9,True,2,4,-2,loss,418973,245,1547741,2015
0,1,7.1,13,11,11,4,6,0,39,33,3,1,0,0,0,0,0,0,0,1,1,0,6,9,0,1,0,1,1,04/18/2015,away,12080,30190,Penn College,9,True,0,13,-13,loss,420254,245,1547741,2015
0,1,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,34,3,1,0,0,0,1,0,04/23/2015,home,12080,30166,Valley Forge,9,True,13,8,5,win,421318,245,1547741,2015
0,1,8.0,9,4,4,3,4,0,36,31,3,0,0,4,0,1,0,0,0,1,0,0,11,7,0,1,0,1,0,04/25/2015,away,12080,30114,Penn St.-Abington,9,True,2,4,-2,loss,421811,245,1547741,2015
0,0,1.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,0,2,0,0,1,2,1,04/28/2015,home,12080,30081,Penn St. Harrisburg,9,True,3,2,1,win,423009,245,1547741,2015
0,1,6.0,10,9,8,4,3,0,31,24,3,1,0,1,0,0,0,0,0,2,1,119,6,7,0,1,0,1,1,05/02/2015,home,12080,30044,Penn St.-Berks,9,True,0,15,-15,loss,424096,245,1547741,2015
