App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,1,3,1,1,0,7,0,19,19,0,0,0,0,2,0,0,0,0,0,0,0,8,0,1,0,0,1,3,0,02/05/2022,home,15860,332,Kentucky St.,9,True,17,1,16,win,2185107,766,2487150,2022
1,1,4.2,0.0,9,8,7,2,4,0,26,22,2,0,0,1,1,0,0,0,0,2,0,76,7,2,0,1,0,1,1,0,02/12/2022,away,15860,30045,Palm Beach Atl.,9,True,4,13,-9,loss,2167624,766,2487150,2022
1,1,3.2,0.0,8,7,7,5,3,0,22,17,2,0,0,1,2,0,0,0,0,0,0,82,4,2,0,1,0,1,1,0,02/19/2022,away,15860,11740,West Florida,9,True,4,8,-4,loss,2185102,766,2487150,2022
1,0,3.2,0.0,9,4,1,1,1,0,22,19,1,0,0,0,0,1,0,2,1,1,0,66,6,2,0,1,0,2,1,0,02/26/2022,home,15860,30093,AUM,9,True,4,8,-4,loss,2169172,766,2487150,2022
1,1,4.1,0.0,3,2,2,5,2,0,21,16,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,03/05/2022,away,15860,30153,Union (TN),9,True,10,7,3,win,2261308,766,2487150,2022
1,0,5.1,0.0,1,1,1,2,8,0,19,17,0,0,0,1,2,0,0,1,0,0,0,81,7,1,0,0,0,2,1,0,03/13/2022,home,15860,30151,Shorter,9,True,3,6,-3,loss,2188625,766,2487150,2022
1,1,4.2,0.0,5,3,3,2,6,0,21,18,0,0,0,0,0,1,0,0,0,0,0,93,4,3,0,0,0,1,0,0,03/20/2022,home,15860,181,Delta St.,12,True,9,10,-1,loss,2173884,766,2487150,2022
1,1,4.0,0.0,10,5,5,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,03/26/2022,away,15860,358,West Ala.,9,True,15,12,3,win,2175134,766,2487150,2022
1,1,6.1,0.0,8,7,7,0,3,0,27,27,1,0,0,2,0,0,0,0,0,0,0,99,10,6,0,0,0,1,0,0,04/01/2022,home,15860,12830,Tusculum,11,True,7,8,-1,loss,2176301,766,2487150,2022
1,1,6.0,0.0,7,2,2,0,2,0,25,23,1,0,0,1,0,1,0,0,0,0,1,70,9,6,1,0,0,1,1,0,04/09/2022,home,15860,734,Valdosta St.,9,True,14,4,10,win,2177934,766,2487150,2022
1,1,1.2,0.0,6,5,5,1,1,0,12,10,1,0,1,1,0,0,0,0,0,1,0,42,4,0,0,1,0,1,0,0,04/15/2022,away,15860,10,Alabama Huntsville,9,True,7,12,-5,loss,2267891,766,2487150,2022
1,1,7.0,1,3,0,0,2,9,1,24,22,0,0,0,0,0,0,0,0,0,0,0,90,7,3,1,0,0,1,0,0,04/23/2022,home,15860,429,Mississippi Col.,9,True,9,0,9,win,2185724,766,2487150,2022
1,1,1.1,0.0,6,7,3,0,2,0,13,12,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,04/30/2022,away,15860,1238,Montevallo,9,True,1,19,-18,loss,2187128,766,2487150,2022
