App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,1,1,0,3,0,10,10,0,0,0,0,1,0,0,2,0,0,0,41,1,3,0,0,1,3,1,0,02/02/2024,home,16580,159,Columbus St.,9,True,2,1,1,win,4524982,208,2803584,2024,2
1,0,2.0,0.0,3,2,2,2,0,0,10,8,2,0,0,0,1,0,0,3,2,0,0,32,2,3,0,0,1,3,0,0,02/10/2024,home,16580,1096,Georgia College,9,True,13,8,5,win,4525318,208,2803584,2024,2
1,1,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,1,0,0,02/13/2024,home,16580,233,Fla. Southern,9,True,14,4,10,win,4525445,208,2803584,2024,2
1,0,2.2,0.0,2,1,1,0,3,0,11,11,0,0,0,1,1,0,0,1,0,0,0,45,4,1,1,0,0,2,1,0,02/23/2024,home,16580,20794,Lynn,9,True,11,8,3,win,4526742,208,2803584,2024,2
1,0,1.0,0.0,0,1,1,3,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,25,1,2,0,0,1,3,0,0,03/01/2024,away,16580,233,Fla. Southern,12,True,5,4,1,win,4528003,208,2803584,2024,2
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,23,0,2,0,0,1,2,2,0,03/08/2024,home,16580,757,Wayne St. (MI),9,True,5,3,2,win,4542676,208,2803584,2024,2
1,0,4.0,0.0,3,1,1,2,3,0,17,15,1,0,1,1,0,0,0,0,0,0,0,79,6,3,0,0,0,2,1,0,03/16/2024,away,16580,49,Barry,9,True,4,6,-2,loss,4531399,208,2803584,2024,2
1,0,4.0,0.0,3,2,1,1,5,0,15,13,0,0,0,0,0,0,0,0,0,1,0,57,3,3,0,0,0,2,1,0,03/24/2024,home,16580,30045,Palm Beach Atl.,9,True,3,4,-1,loss,4532873,208,2803584,2024,2
1,0,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,43,6,3,0,0,1,2,1,0,03/29/2024,home,16580,30192,Southern Wesleyan,9,True,6,4,2,win,4544640,208,2803584,2024,2
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,3,0,0,0,1,3,0,0,04/05/2024,away,16580,230,Florida Tech,9,True,11,6,5,win,4535084,208,2803584,2024,2
