App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,03/13/2021,away,15580,1332,Dominican (IL),9,True,5,3,2,win,2044536,496,2153431,2021
1,0,2.0,0.0,2,1,1,2,2,0,10,7,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,4,0,0,03/13/2021,away,15580,1332,Dominican (IL),9,True,12,11,1,win,2044538,496,2153431,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,4,0,0,1,0,0,1,0,0,0,1,0,0,2,2,0,0,0,4,1,0,03/28/2021,away,15580,40,Augustana (IL),9,True,5,7,-2,loss,2019571,496,2153431,2021
1,1,4.0,0.0,5,2,2,3,6,0,20,16,1,0,0,0,3,0,0,0,0,0,1,0,4,2,0,0,0,1,2,0,04/03/2021,away,15580,300,Ill. Wesleyan,9,True,4,6,-2,loss,2044645,496,2153431,2021
1,0,3.0,0.0,2,1,1,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,04/12/2021,away,15580,120,Carroll (WI),9,True,12,6,6,win,2040042,496,2153431,2021
1,1,5.1,0.0,1,3,3,6,4,0,23,16,0,0,0,0,2,1,0,0,0,0,0,93,5,6,0,1,0,1,1,0,04/17/2021,away,15580,212,Elmhurst,9,True,2,5,-3,loss,2069957,496,2153431,2021
1,1,5.1,0.0,8,6,5,1,2,0,26,24,2,0,0,0,1,1,0,0,0,0,0,0,4,10,1,0,0,1,0,0,04/24/2021,away,15580,778,Wheaton (IL),9,True,13,11,2,win,2022106,496,2153431,2021
1,1,3.2,0.0,9,9,9,2,3,0,20,18,1,0,0,1,2,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,05/01/2021,away,15580,121,Carthage,9,True,2,13,-11,loss,2057361,496,2153431,2021
1,0,4.0,0.0,1,0,0,2,1,0,14,11,0,0,0,0,1,0,0,1,1,1,0,0,4,6,0,0,0,3,1,0,05/15/2021,home,15580,492,North Central (IL),9,True,2,4,-2,loss,2054695,496,2153431,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,5,0,0,0,0,1,0,0,1,1,1,1,0,4,2,1,0,0,4,0,0,05/20/2021,neutral,15580,778,Wheaton (IL),9,True,6,5,1,win,2079970,496,2153431,2021
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,0,2,1,0,05/21/2021,neutral,15580,40,Augustana (IL),9,True,1,2,-1,loss,2079981,496,2153431,2021
