App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,4,2,2,1,4,0,18,17,0,0,0,0,0,0,0,1,0,0,0,59,1,8,0,0,0,3,0,02/14/2015,away,12080,415,Miami (FL),9,True,5,9,-4,loss,405123,587,1438964,2015
0,0,2.2,5,4,4,0,2,0,13,13,1,1,0,0,0,0,0,0,0,0,0,33,5,1,0,0,0,2,2,03/01/2015,away,12080,523,Old Dominion,9,True,13,9,4,win,407169,587,1438964,2015
0,0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/06/2015,away,12080,229,Fla. Atlantic,9,True,5,18,-13,loss,407658,587,1438964,2015
0,0,1.2,4,2,2,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,24,3,2,0,0,0,3,0,03/16/2015,away,12080,305,Indiana St.,9,True,4,14,-10,loss,410603,587,1438964,2015
0,1,5.2,9,3,3,1,2,0,25,23,0,0,0,0,1,0,0,0,0,0,1,71,5,7,1,0,0,1,1,03/24/2015,home,12080,471,NJIT,9,True,5,3,2,win,412732,587,1438964,2015
0,1,6.0,4,1,1,0,3,0,22,22,1,0,1,0,0,0,0,0,0,0,0,66,6,9,0,1,0,1,2,03/31/2015,home,12080,381,Manhattan,9,True,0,2,-2,loss,414641,587,1438964,2015
0,1,4.0,7,3,3,4,4,0,22,17,1,0,1,1,0,0,0,0,0,0,1,0,4,3,0,0,0,1,0,04/08/2015,away,12080,236,Fordham,9,True,10,4,6,win,416767,587,1438964,2015
0,1,6.1,4,3,3,2,5,0,27,23,2,0,2,0,0,2,0,0,0,0,0,75,4,9,1,0,0,1,3,04/15/2015,home,12080,158,Columbia,9,True,7,4,3,win,418863,587,1438964,2015
0,1,5.0,4,0,0,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,61,5,6,1,0,0,1,1,04/22/2015,home,12080,617,Saint Peter's,9,True,5,0,5,win,421108,587,1438964,2015
0,0,1.0,3,3,3,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,1,04/29/2015,away,12080,739,Villanova,9,True,2,7,-5,loss,423089,587,1438964,2015
0,1,4.2,8,3,2,1,4,0,24,22,1,0,0,2,0,1,0,0,0,0,0,77,2,8,0,0,0,1,1,05/05/2015,home,12080,617,Saint Peter's,10,True,7,6,1,win,424445,587,1438964,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,3,3,0,0,3,1,0,0,0,0,7,0,05/10/2015,away,12080,301,Illinois,9,True,13,28,-15,loss,425216,587,1438964,2015
0,0,4.0,3,1,1,1,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,62,5,6,0,0,0,4,1,05/15/2015,home,12080,312,Iowa,9,True,3,10,-7,loss,425582,587,1438964,2015
