App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,0,0,3,2,0,11,8,0,0,1,0,1,0,0,0,0,0,0,4,1,3,0,0,0,1,1,02/15/2019,neutral,14781,593,St. Anselm,9,True,8,4,4,win,1648093,197,1881743,2019
1,1,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,55,4,4,1,0,0,1,1,02/22/2019,home,14781,543,Jefferson,9,True,14,4,10,win,1707891,197,1881743,2019
1,1,6.0,0.0,2,1,0,2,11,0,22,20,0,0,0,0,0,0,0,0,0,0,0,99,5,2,1,0,0,1,2,02/28/2019,home,14781,22,American Int'l,9,True,9,1,8,win,1650752,197,1881743,2019
1,1,4.0,0.0,1,0,0,4,4,0,16,12,1,0,0,0,0,0,0,0,0,0,0,64,2,5,0,0,0,1,4,03/08/2019,neutral,14781,362,LIU Post,9,True,0,5,-5,loss,1651541,197,1881743,2019
1,0,2.2,0.0,5,5,1,0,4,0,15,14,3,0,1,1,0,1,0,0,0,0,0,62,4,0,0,0,0,2,1,03/15/2019,home,14781,143,Clarion,9,True,11,7,4,win,1653026,197,1881743,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,03/20/2019,home,14781,362,LIU Post,9,True,12,3,9,win,1654289,197,1881743,2019
1,1,7.0,1,0,0,0,1,4,1,23,20,0,0,1,0,0,2,0,0,0,0,0,82,7,9,1,0,0,1,3,03/24/2019,away,14781,360,Lock Haven,9,True,3,0,3,win,1669184,197,1881743,2019
1,1,5.0,0.0,3,1,1,0,7,0,19,18,1,0,0,0,1,0,0,0,0,1,0,72,8,2,0,0,0,1,1,04/01/2019,away,14781,384,Mansfield,8,True,2,1,1,win,1656099,197,1881743,2019
1,1,4.1,0.0,5,3,3,2,1,0,20,18,3,0,0,0,0,0,0,0,0,0,0,79,7,5,0,0,0,1,0,04/07/2019,home,14781,765,West Chester,9,True,6,9,-3,loss,1667138,197,1881743,2019
1,1,4.1,0.0,5,5,5,2,5,0,20,15,2,0,0,0,2,1,0,0,0,1,1,73,4,3,0,1,0,1,1,04/13/2019,away,14781,65,Bloomsburg,9,True,3,6,-3,loss,1666983,197,1881743,2019
1,1,6.0,0.0,3,1,1,0,6,0,21,20,1,0,0,0,0,0,0,0,0,0,1,71,5,6,1,0,0,1,1,04/20/2019,home,14781,339,Kutztown,9,True,11,1,10,win,1665517,197,1881743,2019
1,1,0.1,0.0,4,5,4,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,1,0,1,0,04/29/2019,away,14781,423,Millersville,9,True,5,8,-3,loss,1668030,197,1881743,2019
