App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,03/12/2021,home,15580,254,Georgia St.,9,True,16,1,15,win,2017718,334,2114431,2021
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,03/21/2021,home,15580,434,Missouri,9,True,3,5,-2,loss,2018744,334,2114431,2021
1,1,3.0,0.0,1,1,1,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,37,4,2,1,0,0,1,1,0,03/30/2021,home,15580,52,Bellarmine,9,True,4,3,1,win,2019618,334,2114431,2021
1,0,2.1,0.0,4,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,6,1,0,04/06/2021,away,15580,367,Louisville,9,True,11,7,4,win,2020308,334,2114431,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,4,0,0,04/13/2021,home,15580,52,Bellarmine,9,True,12,0,12,win,2021023,334,2114431,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/18/2021,away,15580,257,Georgia,9,True,6,17,-11,loss,2021692,334,2114431,2021
1,0,4.0,0.0,3,1,1,0,4,0,15,15,0,0,0,1,0,0,0,0,0,0,0,44,5,3,1,0,0,2,1,0,04/30/2021,away,15580,694,Tennessee,9,True,8,2,6,win,2022527,334,2114431,2021
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,15,0,1,0,0,0,2,0,0,05/06/2021,home,15580,235,Florida,9,True,7,5,2,win,2023078,334,2114431,2021
1,0,4.0,0.0,2,1,1,2,3,0,17,13,1,0,0,0,0,0,1,1,1,0,2,61,5,4,0,0,0,2,0,0,05/08/2021,home,15580,235,Florida,9,True,2,9,-7,loss,2023382,334,2114431,2021
1,0,3.1,0.0,5,4,3,0,5,0,18,15,1,0,0,0,0,2,0,3,3,0,1,76,2,3,0,0,0,2,1,0,05/16/2021,home,15580,648,South Carolina,9,True,6,11,-5,loss,2023747,334,2114431,2021
1,0,0.1,0.0,2,2,2,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,11,1,0,0,1,0,4,0,0,05/21/2021,away,15580,736,Vanderbilt,9,True,2,8,-6,loss,2023934,334,2114431,2021
