App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,1,0,2,0,0,4,1,0,0,0,1,0,1,0,1,0,0,0,13,1,0,0,0,0,4,0,02/13/2015,away,12080,657,Southern California,9,True,1,17,-16,loss,404823,711,1428297,2015
0,0,2.0,2,2,2,1,3,0,10,9,1,0,0,0,0,0,0,2,0,0,0,38,2,1,0,0,0,3,0,03/08/2015,home,12080,81,Bryant,9,True,4,16,-12,loss,408279,711,1428297,2015
0,1,6.0,10,6,5,1,1,0,31,29,1,0,0,1,0,1,0,0,0,0,0,89,12,5,0,1,0,1,1,03/18/2015,home,12080,391,UMBC,9,True,0,12,-12,loss,411104,711,1428297,2015
0,1,1.2,3,3,2,2,0,0,11,8,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,03/24/2015,away,12080,178,Delaware St.,9,True,20,7,13,win,412686,711,1428297,2015
0,1,5.0,4,1,0,0,3,0,19,18,0,0,0,0,0,0,0,0,0,1,0,73,10,1,1,0,0,1,1,03/31/2015,home,12080,393,UMES,9,True,6,2,4,win,414529,711,1428297,2015
0,1,3.0,5,5,5,2,2,0,17,15,1,0,1,1,0,0,0,0,0,0,0,54,2,6,0,0,0,1,1,04/08/2015,home,12080,248,George Mason,9,True,13,13,0,tie,416733,711,1428297,2015
0,1,3.0,5,4,4,0,1,0,14,14,0,0,1,1,0,0,0,0,0,0,0,55,6,2,0,0,0,1,1,04/14/2015,home,12080,165,Coppin St.,10,True,7,7,0,tie,418578,711,1428297,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/22/2015,away,12080,83,Bucknell,9,True,6,7,-1,loss,421076,711,1428297,2015
0,0,0.1,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,04/24/2015,away,12080,317,James Madison,9,True,3,9,-6,loss,421443,711,1428297,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,1,0,0,3,0,04/29/2015,home,12080,178,Delaware St.,9,True,15,9,6,win,423051,711,1428297,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,05/03/2015,home,12080,500,Northeastern,9,True,6,16,-10,loss,424191,711,1428297,2015
0,1,5.0,4,2,1,2,0,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,0,05/05/2015,away,12080,391,UMBC,9,True,5,16,-11,loss,424457,711,1428297,2015
0,1,5.0,4,2,0,1,3,0,21,19,2,0,0,2,0,0,0,0,0,0,1,77,5,6,1,0,0,1,1,05/11/2015,away,12080,450,Mount St. Mary's,9,True,10,2,8,win,425280,711,1428297,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,0,0,2,0,05/14/2015,away,12080,180,Delaware,9,True,2,8,-6,loss,425464,711,1428297,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,05/16/2015,away,12080,180,Delaware,9,True,4,10,-6,loss,425824,711,1428297,2015
