App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,1,1,1,0,17,15,1,1,0,0,0,1,0,0,0,0,0,52,6,4,0,0,0,1,1,03/09/2019,away,14781,1468,Mt. St. Mary (NY),9,True,5,3,2,win,1651731,475,1778481,2019
1,1,4.2,0.0,3,5,1,2,3,0,20,16,0,0,0,0,0,0,0,0,0,2,0,84,4,7,0,1,0,1,1,03/16/2019,neutral,14781,242,Fredonia,9,True,3,5,-2,loss,1653313,475,1778481,2019
1,0,4.0,0.0,1,0,0,1,8,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,03/20/2019,neutral,14781,238,Framingham St.,9,True,12,0,12,win,1654254,475,1778481,2019
1,1,7.0,0.0,7,2,2,0,4,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,5,12,0,1,0,1,2,03/29/2019,home,14781,530,Oswego St.,9,True,0,7,-7,loss,1656001,475,1778481,2019
1,1,9.0,1,10,5,4,0,5,0,40,38,0,0,0,2,1,2,0,0,0,0,0,0,10,11,1,0,0,1,2,04/06/2019,home,14781,78,SUNY Brockport,9,True,9,5,4,win,1657882,475,1778481,2019
1,1,5.0,0.0,10,9,9,0,1,0,26,23,4,0,0,0,1,1,0,0,0,2,0,82,10,4,0,1,0,1,0,04/12/2019,away,14781,168,SUNY Cortland,9,True,2,9,-7,loss,1659211,475,1778481,2019
1,1,1.1,0.0,7,5,5,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,04/18/2019,home,14781,526,SUNY Oneonta,9,True,3,12,-9,loss,1660764,475,1778481,2019
1,1,1.1,0.0,2,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,1,0,1,0,04/24/2019,away,14781,737,Vassar,9,True,4,14,-10,loss,1661903,475,1778481,2019
1,1,9.0,1,10,3,3,0,6,0,36,35,2,1,0,0,0,0,0,0,0,0,1,121,9,11,1,0,0,1,2,04/27/2019,away,14781,547,Plattsburgh St.,9,True,16,3,13,win,1662437,475,1778481,2019
1,0,1.2,0.0,2,1,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,2,0,05/01/2019,home,14781,319,New Jersey City,9,True,0,5,-5,loss,1728953,475,1778481,2019
