App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,4,4,4,1,0,15,10,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,5,1,03/11/2015,neutral,12080,728,Upper Iowa,10,True,12,13,-1,loss,409189,1403,1530644,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,03/25/2015,away,12080,309,UIndy,10,True,5,6,-1,loss,413027,1403,1530644,2015
0,0,1.2,2,1,0,1,3,0,8,7,0,0,0,2,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,03/30/2015,home,12080,30141,Walsh,9,True,11,10,1,win,414446,1403,1530644,2015
0,0,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,04/04/2015,away,12080,35,Ashland,9,True,3,9,-6,loss,416165,1403,1530644,2015
0,0,1.0,1,1,1,1,1,0,5,3,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,3,0,04/06/2015,away,12080,35,Ashland,9,True,6,12,-6,loss,416393,1403,1530644,2015
0,0,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,04/12/2015,away,12080,757,Wayne St. (MI),9,True,12,5,7,win,418382,1403,1530644,2015
0,0,2.0,3,0,0,0,1,0,9,8,0,0,0,1,0,0,0,1,1,1,0,0,2,3,0,0,0,3,1,04/15/2015,home,12080,30119,Ohio Dominican,9,True,2,5,-3,loss,419097,1403,1530644,2015
0,0,1.0,2,1,1,2,0,0,7,4,0,0,0,0,1,0,0,2,2,1,0,0,2,1,0,0,0,2,0,04/18/2015,home,12080,30137,Malone,12,True,5,6,-1,loss,419874,1403,1530644,2015
0,0,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,14,0,1,0,0,0,5,1,04/22/2015,away,12080,30119,Ohio Dominican,9,True,5,9,-4,loss,421170,1403,1530644,2015
0,1,4.2,8,9,5,3,4,0,27,24,1,0,2,2,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,04/25/2015,away,12080,2746,Lake Erie,11,True,11,12,-1,loss,422232,1403,1530644,2015
0,1,6.1,10,6,5,5,6,0,33,27,0,0,1,5,0,0,0,0,0,0,1,0,6,5,0,1,0,1,3,05/03/2015,home,12080,510,Northwood,9,True,6,7,-1,loss,424335,1403,1530644,2015
