App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/16/2019,neutral,14781,388,Marshall,9,True,9,4,5,win,1647934,248,2136974,2019
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,02/24/2019,away,14781,792,Winthrop,9,True,0,7,-7,loss,1649454,248,2136974,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,1,03/02/2019,home,14781,554,Princeton,9,True,6,0,6,win,1650375,248,2136974,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,2,0,0,0,6,0,03/03/2019,home,14781,554,Princeton,10,True,7,6,1,win,1650740,248,2136974,2019
1,0,2.0,0.0,1,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,0,2,0,03/09/2019,home,14781,381,Manhattan,9,True,6,3,3,win,1717459,248,2136974,2019
1,0,0.2,0.0,1,1,1,1,0,0,6,2,0,0,0,0,0,2,0,1,1,0,1,21,1,1,0,0,0,2,0,03/15/2019,home,14781,439,Monmouth,9,True,10,7,3,win,1653072,248,2136974,2019
1,0,0.1,0.0,3,3,2,0,0,0,5,3,1,0,0,0,0,1,0,2,2,0,1,8,0,1,0,0,0,3,0,03/16/2019,home,14781,439,Monmouth,9,True,3,9,-6,loss,1653534,248,2136974,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,4,0,03/19/2019,home,14781,251,Georgetown,9,True,7,4,3,win,1654105,248,2136974,2019
1,0,1.2,0.0,2,1,1,2,1,0,9,6,1,0,0,0,0,0,0,0,0,0,1,34,1,3,0,0,0,3,1,03/24/2019,away,14781,606,Saint Joseph's,9,True,3,14,-11,loss,1655249,248,2136974,2019
1,0,0.0,0.0,3,5,5,1,0,0,5,3,0,0,0,0,0,1,0,3,3,0,0,22,0,0,0,0,0,3,0,03/30/2019,away,14781,575,Richmond,9,True,4,19,-15,loss,1656301,248,2136974,2019
1,0,3.0,0.0,1,1,1,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,04/07/2019,home,14781,249,George Washington,9,True,5,8,-3,loss,1658531,248,2136974,2019
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,2,0,04/13/2019,away,14781,459,UNC Greensboro,9,True,2,4,-2,loss,1659416,248,2136974,2019
1,0,1.0,0.0,2,2,2,1,1,0,7,4,1,0,0,0,0,1,0,0,0,0,1,26,0,2,0,0,0,4,1,04/17/2019,home,14781,392,Maryland,9,True,9,5,4,win,1660500,248,2136974,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,2,0,04/20/2019,home,14781,175,Dayton,9,True,2,0,2,win,1726641,248,2136974,2019
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,36,1,2,0,0,0,4,0,04/24/2019,home,14781,726,Navy,9,True,12,18,-6,loss,1661944,248,2136974,2019
1,0,1.0,0.0,2,2,2,2,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,28,1,2,0,0,0,2,0,04/28/2019,away,14781,572,Rhode Island,9,True,6,7,-1,loss,1662945,248,2136974,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,1,6,0,05/01/2019,home,14781,450,Mount St. Mary's,9,True,14,13,1,win,1663289,248,2136974,2019
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,2,0,05/04/2019,home,14781,236,Fordham,9,True,1,2,-1,loss,1730510,248,2136974,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/10/2019,away,14781,609,Saint Louis,9,True,0,3,-3,loss,1664258,248,2136974,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,05/12/2019,away,14781,609,Saint Louis,9,True,2,16,-14,loss,1664518,248,2136974,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,2,0,05/17/2019,home,14781,740,VCU,9,True,2,3,-1,loss,1664873,248,2136974,2019
