App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,0,0,2,1,0,02/26/2022,home,15860,639,Siena,9,True,3,2,1,win,2188754,1014,1990579,2022
1,0,3.0,0.0,1,2,0,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,40,3,2,0,0,0,2,0,0,03/05/2022,away,15860,19651,High Point,9,True,0,6,-6,loss,2170702,1014,1990579,2022
1,0,2.1,0.0,4,1,1,0,1,0,11,11,0,0,0,0,0,0,0,3,0,0,0,43,3,3,0,0,0,2,0,0,03/09/2022,home,15860,540,Penn,9,True,1,7,-6,loss,2171509,1014,1990579,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,28,2,4,0,0,0,2,1,0,03/12/2022,home,15860,368,UMass Lowell,9,True,11,8,3,win,2171655,1014,1990579,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,0,03/13/2022,home,15860,368,UMass Lowell,9,True,9,1,8,win,2172339,1014,1990579,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,2,0,0,03/15/2022,home,15860,703,Texas,9,True,8,4,4,win,2172679,1014,1990579,2022
1,0,2.0,0.0,3,2,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,30,3,3,0,0,0,4,0,0,03/18/2022,home,15860,196,East Carolina,9,True,5,8,-3,loss,2173129,1014,1990579,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,0,0,2,0,0,03/25/2022,home,15860,500,Northeastern,9,True,7,3,4,win,2174589,1014,1990579,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,0,03/26/2022,home,15860,500,Northeastern,9,True,14,9,5,win,2174869,1014,1990579,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,0,03/29/2022,away,15860,458,Charlotte,9,True,0,9,-9,loss,2175827,1014,1990579,2022
