date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,236,Fordham,9,True,9,3,6,win,9 - 3,588383,1320,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1311088,2014
03/07/2014,home,11620,649,South Dakota St.,9,True,1,4,-3,loss,1 - 4,590533,1320,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1311088,2014
03/08/2014,home,11620,380,Maine,9,True,12,5,7,win,12 - 5,591013,1320,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1311088,2014
03/12/2014,home,11620,545,Pittsburgh,11,True,9,10,-1,loss,9 - 10,591945,1320,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,0,5,0,0,0,5,1,1311088,2014
03/14/2014,home,11620,456,UNC Asheville,9,True,6,5,1,win,6 - 5,592241,1320,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,3,1,0,0,1,3,0,1311088,2014
03/19/2014,home,11620,2915,Wofford,9,True,6,10,-4,loss,6 - 10,593859,1320,1,5.0,3,5,4,5,1,0,22,15,2,1,0,0,0,1,0,0,0,0,1,0,6,6,0,0,0,1,1,1311088,2014
03/25/2014,away,11620,244,Furman,9,True,3,9,-6,loss,3 - 9,595470,1320,1,0.2,1,3,3,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,1,0,1311088,2014
04/05/2014,away,11620,115,Campbell,9,True,1,10,-9,loss,1 - 10,597938,1320,1,1.0,2,4,0,3,2,0,9,6,1,0,0,2,0,0,1,2,0,0,0,29,1,0,0,0,0,2,1,1311088,2014
05/06/2014,away,11620,489,N.C. Central,9,True,2,4,-2,loss,2 - 4,606930,1320,1,1.1,0,1,1,2,1,0,6,4,0,0,0,1,0,0,0,2,0,0,0,28,1,2,0,0,0,2,1,1311088,2014
05/09/2014,away,11620,128,UCF,9,True,0,10,-10,loss,0 - 10,607230,1320,1,0.1,1,2,2,0,0,0,3,1,0,0,0,1,0,1,0,0,0,1,0,6,1,0,0,0,0,2,0,1311088,2014
