App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,1,1,3,0,20,18,2,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,1,0,02/09/2019,home,14781,2696,Hawaii Pacific,12,True,5,4,1,win,1647377,2697,2127956,2019
1,1,4.2,0.0,7,3,3,1,4,0,23,21,3,0,1,0,2,1,0,0,0,0,0,79,2,8,0,1,0,1,1,02/16/2019,away,14781,2696,Hawaii Pacific,9,True,8,15,-7,loss,1669318,2697,2127956,2019
1,1,6.0,0.0,6,2,2,1,1,0,27,23,1,0,1,0,1,1,0,0,0,0,1,0,6,10,0,1,0,1,0,03/02/2019,home,14781,30220,Biola,9,True,1,4,-3,loss,1650122,2697,2127956,2019
1,1,7.0,0.0,5,1,1,0,9,0,26,24,0,0,0,0,2,1,0,0,0,0,0,0,4,6,1,0,0,1,0,03/08/2019,home,14781,30147,Fresno Pacific,9,True,9,1,8,win,1651295,2697,2127956,2019
1,1,5.2,0.0,8,6,3,3,2,0,29,23,2,1,0,0,1,1,0,0,0,0,2,0,1,13,1,0,0,1,1,03/16/2019,away,14781,30199,CUI,9,True,14,6,8,win,1666311,2697,2127956,2019
1,1,2.1,0.0,6,7,7,4,1,0,19,12,1,0,0,0,0,3,0,0,0,0,0,65,2,3,0,1,0,1,1,03/22/2019,away,14781,30146,Azusa Pacific,9,True,0,22,-22,loss,1654502,2697,2127956,2019
1,1,5.0,0.0,4,1,1,4,7,0,25,18,0,0,0,0,1,1,0,0,0,2,0,0,3,5,0,0,0,1,3,03/29/2019,home,14781,30123,Academy of Art,9,True,3,2,1,win,1656033,2697,2127956,2019
1,1,6.0,0.0,11,4,4,1,6,0,28,27,2,0,0,3,1,0,0,0,0,0,0,115,4,6,1,0,0,1,2,04/06/2019,away,14781,2696,Hawaii Pacific,9,True,13,4,9,win,1668894,2697,2127956,2019
1,1,3.0,0.0,3,3,2,2,3,0,16,12,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,2,04/22/2019,home,14781,30175,Holy Names,9,True,5,3,2,win,1661591,2697,2127956,2019
1,1,1.2,0.0,4,4,4,3,1,0,14,7,1,0,0,0,0,2,1,0,0,1,1,45,1,3,0,0,0,1,0,04/27/2019,away,14781,30149,Point Loma,9,True,6,4,2,win,1662486,2697,2127956,2019
1,0,2.0,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,33,0,5,0,0,0,2,0,05/01/2019,away,14781,30220,Biola,9,True,3,7,-4,loss,1663242,2697,2127956,2019
