App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,47,2,5,1,0,0,2,0,1,02/02/2023,home,16340,1462,Wingate,9,True,10,4,6,win,2389660,230,2807460,2023,2
1,0,1.0,0.0,3,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,02/10/2023,neutral,16340,734,Valdosta St.,9,True,2,4,-2,loss,2389994,230,2807460,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,3,0,0,02/11/2023,neutral,16340,30093,AUM,9,True,3,1,2,win,2390032,230,2807460,2023,2
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,1,4,1,0,02/25/2023,home,16340,20794,Lynn,9,True,9,5,4,win,2408746,230,2807460,2023,2
1,0,4.0,0.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,1,2,4,0,03/04/2023,away,16340,608,Saint Leo,9,True,4,1,3,win,2392975,230,2807460,2023,2
1,0,2.0,0.0,1,1,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,0,1,26,1,1,1,0,0,2,1,0,03/10/2023,home,16340,1460,Wilmington (DE),9,True,8,3,5,win,2394218,230,2807460,2023,2
1,0,2.1,0.0,3,0,0,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,1,2,0,0,03/18/2023,home,16340,584,Rollins,9,True,5,2,3,win,2396130,230,2807460,2023,2
1,0,2.0,0.0,1,0,0,2,0,0,9,6,0,0,0,0,0,0,1,0,0,1,0,37,4,2,0,0,0,3,0,0,03/26/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,2398044,230,2807460,2023,2
1,0,3.0,0.0,3,3,1,1,1,0,14,13,1,1,0,0,1,0,0,0,0,0,0,40,6,2,0,0,0,3,0,0,04/01/2023,away,16340,208,Eckerd,11,True,8,7,1,win,2399359,230,2807460,2023,2
1,0,2.0,0.0,4,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,3,0,0,04/08/2023,home,16340,689,Tampa,9,True,4,11,-7,loss,2410596,230,2807460,2023,2
1,0,2.0,0.0,7,5,5,2,0,0,15,13,1,0,0,0,1,0,0,0,0,0,0,54,3,3,0,1,0,2,0,0,04/15/2023,away,16340,49,Barry,9,True,3,6,-3,loss,2402335,230,2807460,2023,2
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,5,0,0,04/30/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2404734,230,2807460,2023,2
1,0,3.0,0.0,4,4,4,1,1,0,15,13,1,0,0,1,0,1,0,0,0,0,0,45,3,5,0,1,0,2,0,0,05/07/2023,home,16340,233,Fla. Southern,9,True,3,6,-3,loss,2406683,230,2807460,2023,2
1,0,3.0,0.0,1,1,1,2,2,0,13,9,0,0,0,1,0,1,1,2,1,0,1,51,1,6,1,0,0,3,1,0,05/13/2023,away,16340,24639,Nova Southeastern,9,True,6,5,1,win,2411542,230,2807460,2023,2
