App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/21/2021,home,15580,129,Central Mich.,9,True,4,3,1,win,2047800,26172,2320572,2021
1,0,2.2,0.0,0,0,0,2,4,0,11,7,0,0,0,0,0,2,0,2,0,0,0,52,2,1,0,0,1,4,1,0,02/22/2021,home,15580,129,Central Mich.,9,True,6,3,3,win,2047802,26172,2320572,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,5,0,0,02/26/2021,home,15580,288,Houston,9,True,3,2,1,win,2016644,26172,2320572,2021
1,0,2.0,0.0,2,1,0,0,1,0,9,8,1,0,0,0,1,0,0,1,1,1,0,24,3,1,0,1,0,2,0,0,02/28/2021,home,15580,288,Houston,10,True,3,4,-1,loss,2016937,26172,2320572,2021
1,0,0.2,0.0,0,2,2,1,2,0,4,2,0,0,0,0,0,1,0,3,2,0,0,18,0,0,0,0,0,4,1,0,03/05/2021,neutral,15580,698,TCU,9,True,5,15,-10,loss,2017194,26172,2320572,2021
1,1,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,1,0,1,0,0,03/09/2021,away,15580,697,Texas A&M,9,True,0,7,-7,loss,2035306,26172,2320572,2021
1,0,1.0,0.0,1,1,1,1,1,0,7,3,0,0,0,0,0,2,0,1,0,0,1,21,0,2,0,0,0,4,0,0,03/13/2021,away,15580,402,McNeese,9,True,8,9,-1,loss,2017967,26172,2320572,2021
1,0,1.2,0.0,3,3,3,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,45,1,2,0,0,0,3,2,0,03/14/2021,away,15580,402,McNeese,9,True,7,12,-5,loss,2018130,26172,2320572,2021
1,0,1.1,0.0,3,1,1,0,2,0,8,7,0,0,0,1,0,1,0,1,1,0,0,36,1,1,0,0,0,4,0,0,03/28/2021,away,15580,624,Sam Houston,10,True,6,7,-1,loss,2019440,26172,2320572,2021
1,0,3.1,0.0,3,1,0,3,4,0,15,12,1,0,0,0,0,0,0,1,0,0,0,63,4,0,0,0,0,2,1,0,04/03/2021,home,15580,474,New Orleans,9,True,4,6,-2,loss,2020070,26172,2320572,2021
1,1,2.1,0.0,2,1,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,50,1,3,0,1,0,1,1,0,04/10/2021,away,15580,483,Nicholls,9,True,0,1,-1,loss,2069862,26172,2320572,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,42,3,4,0,0,0,4,1,0,04/16/2021,home,15580,1004,Central Ark.,12,True,7,4,3,win,2021224,26172,2320572,2021
1,0,2.0,0.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,4,0,0,04/18/2021,home,15580,1004,Central Ark.,9,True,10,4,6,win,2021617,26172,2320572,2021
1,0,1.0,0.0,3,5,2,2,0,0,9,6,0,0,0,0,1,0,0,0,0,0,1,43,0,3,0,0,0,3,0,0,04/20/2021,away,15580,536,UTRGV,9,True,4,14,-10,loss,2072940,26172,2320572,2021
1,0,2.1,0.0,2,5,5,3,2,0,13,9,0,1,0,0,0,1,0,1,0,0,0,52,4,1,0,0,0,2,1,0,04/25/2021,home,15580,287,Houston Christian,9,True,9,8,1,win,2022283,26172,2320572,2021
1,0,4.1,0.0,7,3,3,0,2,0,20,19,1,0,0,1,0,0,0,0,0,1,0,68,6,5,0,1,0,2,1,0,05/01/2021,away,15580,346,Lamar University,9,True,3,7,-4,loss,2076078,26172,2320572,2021
1,0,2.1,0.0,2,1,0,3,1,0,12,8,0,0,0,0,0,0,0,0,0,1,0,43,4,1,0,0,0,2,1,0,05/09/2021,home,15580,676,SFA,9,True,3,5,-2,loss,2023424,26172,2320572,2021
1,1,0.1,0.0,3,5,5,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,1,0,1,0,0,05/28/2021,neutral,15580,624,Sam Houston,9,True,2,14,-12,loss,2080613,26172,2320572,2021
