App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,3,4,1,0,9,4,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,0,5,0,0,02/27/2022,away,15860,784,Wilkes,9,True,0,16,-16,loss,2169296,15882,2685480,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,0,0,03/18/2022,away,15860,12884,Centenary (NJ),9,True,0,13,-13,loss,2263468,15882,2685480,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,03/23/2022,away,15860,88,Cabrini,9,True,2,17,-15,loss,2174446,15882,2685480,2022
1,0,1.0,0.0,3,3,3,2,0,0,10,6,0,0,0,0,1,1,0,0,0,0,1,31,0,3,0,0,0,3,0,0,03/26/2022,away,15860,12973,Wilson,9,True,2,18,-16,loss,2211711,15882,2685480,2022
1,0,1.0,0.0,3,3,3,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,3,1,0,04/02/2022,home,15860,30047,Keystone,9,True,1,16,-15,loss,2185812,15882,2685480,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/11/2022,away,15860,443,Moravian,9,True,0,9,-9,loss,2179056,15882,2685480,2022
1,0,0.2,0.0,3,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/14/2022,away,15860,9684,Saint Elizabeth,9,True,6,17,-11,loss,2268515,15882,2685480,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,3,0,0,04/18/2022,away,15860,12884,Centenary (NJ),9,True,4,5,-1,loss,2187534,15882,2685480,2022
1,0,2.2,0.0,1,0,0,2,0,0,10,8,0,1,0,0,0,0,0,0,0,0,0,40,1,6,0,0,0,2,0,1,04/23/2022,away,15860,1305,Cairn,9,True,2,15,-13,loss,2180815,15882,2685480,2022
1,0,2.0,0.0,3,2,2,0,2,0,10,9,0,1,0,0,0,1,0,0,0,0,0,30,0,4,0,0,0,2,1,0,04/30/2022,away,15860,30166,Valley Forge,9,True,9,15,-6,loss,2182263,15882,2685480,2022
1,0,0.1,0.0,2,5,0,3,0,0,6,3,2,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,4,0,0,05/01/2022,away,15860,190,Drew,9,True,1,22,-21,loss,2185223,15882,2685480,2022
