App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,54,0,5,0,0,1,3,0,0,04/03/2022,home,15860,651,South Fla.,9,True,8,4,4,win,2176808,128,2119415,2022
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,1,3,0,0,0,3,1,0,04/10/2022,away,15860,404,Memphis,9,True,15,6,9,win,2178394,128,2119415,2022
1,0,2.0,0.0,3,2,2,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,51,1,2,0,1,0,2,0,0,04/16/2022,home,15860,196,East Carolina,9,True,1,10,-9,loss,2179529,128,2119415,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,1,4,0,0,04/22/2022,away,15860,782,Wichita St.,9,True,8,5,3,win,2180715,128,2119415,2022
1,0,2.0,0.0,4,2,2,0,3,0,9,9,2,0,0,0,1,0,0,0,0,0,0,43,1,1,0,0,1,3,0,0,04/23/2022,away,15860,782,Wichita St.,9,True,16,12,4,win,2181136,128,2119415,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,1,2,0,0,04/29/2022,home,15860,718,Tulane,9,True,2,1,1,win,2181925,128,2119415,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,05/01/2022,home,15860,718,Tulane,9,True,8,6,2,win,2182653,128,2119415,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,1,0,0,6,0,0,0,0,0,7,0,0,05/03/2022,away,15860,2711,North Florida,9,True,8,5,3,win,2183012,128,2119415,2022
1,0,2.1,0.0,1,1,1,2,2,0,12,8,0,0,0,0,0,1,0,2,0,1,0,48,4,1,0,0,0,4,0,0,05/08/2022,away,15860,651,South Fla.,9,True,1,3,-2,loss,2183645,128,2119415,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,1,0,0,0,0,0,0,0,0,27,3,2,1,0,0,4,0,0,05/14/2022,away,15860,288,Houston,9,True,6,5,1,win,2184176,128,2119415,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,0,05/15/2022,away,15860,288,Houston,9,True,3,1,2,win,2184263,128,2119415,2022
1,0,2.0,0.0,2,1,0,1,3,0,10,8,0,0,0,0,1,0,1,0,0,0,1,43,0,3,0,1,0,4,1,0,05/20/2022,home,15860,140,Cincinnati,9,True,5,6,-1,loss,2275182,128,2119415,2022
1,0,2.2,0.0,4,2,2,2,4,0,13,11,1,0,0,1,0,0,0,0,0,0,0,49,2,1,0,0,0,3,0,0,05/28/2022,neutral,15860,288,Houston,10,True,9,8,1,win,2275395,128,2119415,2022
