App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,3,1,5,0,17,15,2,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,02/14/2018,away,12973,1112,Guilford,9,True,6,5,1,win,85178,44,1980284,2018
0,1,3.2,0.0,4,4,2,2,3,0,18,15,0,0,0,0,2,1,0,0,0,0,0,0,4,4,0,1,0,1,1,02/20/2018,home,12973,578,Roanoke,9,True,2,14,-12,loss,86104,44,1980284,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,02/23/2018,home,12973,263,Greensboro,9,True,5,8,-3,loss,86297,44,1980284,2018
0,0,4.2,0.0,3,2,1,1,1,0,20,17,1,0,0,0,0,2,0,2,0,0,0,0,4,8,0,0,0,2,0,02/24/2018,home,12973,263,Greensboro,9,True,0,8,-8,loss,86835,44,1980284,2018
0,0,3.1,0.0,8,6,6,1,1,0,18,15,2,0,0,0,0,1,0,2,0,1,0,0,4,3,0,0,0,2,1,02/28/2018,home,12973,75,Bridgewater (VA),9,True,4,20,-16,loss,87434,44,1980284,2018
0,0,4.0,0.0,4,2,2,2,3,0,18,16,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,2,1,03/03/2018,away,12973,225,Ferrum,9,True,10,5,5,win,88231,44,1980284,2018
0,0,3.0,0.0,6,4,4,1,3,0,17,15,0,0,0,2,1,1,0,1,1,0,0,0,2,4,0,0,0,3,1,03/05/2018,away,12973,374,Lynchburg,9,True,9,12,-3,loss,88831,44,1980284,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,03/08/2018,home,12973,390,Mary Washington,9,True,5,4,1,win,89241,44,1980284,2018
0,0,1.1,0.0,5,0,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,33,1,3,0,0,0,3,0,03/10/2018,home,12973,542,Pfeiffer,10,True,4,7,-3,loss,90154,44,1980284,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,03/15/2018,away,12973,30111,Covenant,9,True,2,12,-10,loss,91067,44,1980284,2018
0,0,1.1,0.0,3,3,2,2,2,0,9,7,0,0,0,0,3,0,0,2,2,0,0,44,1,1,0,0,0,2,2,03/18/2018,home,12973,139,Chris. Newport,9,True,5,8,-3,loss,92108,44,1980284,2018
0,1,4.1,0.0,12,12,8,4,2,0,30,25,3,0,0,0,0,0,0,0,0,1,0,96,7,4,0,1,0,1,2,03/23/2018,home,12973,491,N.C. Wesleyan,9,True,0,12,-12,loss,93037,44,1980284,2018
0,0,3.1,0.0,0,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,35,0,9,0,0,0,3,0,03/30/2018,home,12973,17094,William Peace,9,True,4,6,-2,loss,94930,44,1980284,2018
0,0,2.0,0.0,1,1,0,1,3,0,8,6,0,0,0,0,1,0,0,2,2,0,1,37,1,1,0,0,0,3,2,04/06/2018,home,12973,412,Methodist,9,True,4,12,-8,loss,96333,44,1980284,2018
0,0,6.0,0.0,7,2,2,3,4,0,30,26,2,0,0,0,2,0,0,2,2,1,0,107,6,8,0,0,0,3,1,04/08/2018,home,12973,412,Methodist,9,True,6,11,-5,loss,96968,44,1980284,2018
