App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,02/06/2015,home,12080,1112,Guilford,9,True,2,1,1,win,404377,973,1441445,2015
0,1,5.0,6,3,3,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,02/13/2015,home,12080,216,Emory & Henry,9,True,5,3,2,win,404879,973,1441445,2015
0,1,7.0,7,0,0,1,6,0,29,26,0,0,0,0,0,2,0,0,0,0,0,0,9,4,1,0,0,1,3,02/20/2015,home,12080,496,North Park,9,True,11,3,8,win,405751,973,1441445,2015
0,1,5.0,12,5,5,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,02/28/2015,home,12080,426,Millsaps,9,True,9,6,3,win,406793,973,1441445,2015
0,1,7.0,9,5,5,1,2,0,30,27,1,0,1,0,0,1,0,0,0,0,1,0,8,9,0,1,0,1,1,03/06/2015,home,12080,4,Adrian,9,True,4,5,-1,loss,407710,973,1441445,2015
0,1,9.0,5,0,0,0,4,1,32,32,1,0,0,0,0,0,0,0,0,0,0,0,12,10,1,0,0,1,1,03/14/2015,home,12080,652,Sewanee,9,True,9,0,9,win,409852,973,1441445,2015
0,1,7.0,12,6,5,0,6,0,35,32,1,1,0,0,1,2,0,0,0,1,0,0,9,5,0,1,0,1,2,03/21/2015,away,12080,28593,Birmingham-So.,9,True,2,6,-4,loss,411779,973,1441445,2015
0,1,6.0,11,7,5,1,3,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,5,9,0,1,0,1,1,03/28/2015,away,12080,573,Rhodes,9,True,0,7,-7,loss,413480,973,1441445,2015
0,1,6.0,7,3,2,0,4,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,2,04/03/2015,home,12080,132,Centre,9,True,2,9,-7,loss,415463,973,1441445,2015
0,1,8.0,9,3,2,0,7,0,31,29,1,0,0,0,0,0,0,0,0,2,0,0,9,5,0,1,0,1,3,04/12/2015,away,12080,1124,Hendrix,9,True,1,3,-2,loss,418128,973,1441445,2015
0,1,7.1,7,1,1,2,4,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,0,04/18/2015,home,12080,2713,Oglethorpe,10,True,5,4,1,win,419830,973,1441445,2015
0,1,9.0,6,3,2,0,7,0,33,32,2,0,0,0,0,0,0,0,0,0,1,0,13,7,1,0,0,1,2,04/24/2015,neutral,12080,2713,Oglethorpe,9,True,10,3,7,win,421611,973,1441445,2015
