App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,1,0,0,0,1,0,0,0,0,0,36,2,1,0,1,0,2,0,02/15/2019,neutral,14781,674,Stanford,9,True,1,2,-1,loss,1647836,47,1639849,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,1,0,19,1,1,0,0,0,4,0,02/17/2019,neutral,14781,94,CSU Bakersfield,9,True,6,7,-1,loss,1648238,47,1639849,2019
1,1,4.1,0.0,8,4,4,1,1,0,22,20,3,0,0,0,0,0,0,0,0,0,1,69,5,7,0,1,0,1,1,02/24/2019,away,14781,8,Alabama,9,True,0,6,-6,loss,1649282,47,1639849,2019
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,48,1,2,0,0,0,2,1,03/01/2019,neutral,14781,48,Charleston So.,9,True,3,1,2,win,1649952,47,1639849,2019
1,0,3.0,0.0,6,3,3,1,4,0,16,15,3,0,0,0,0,0,0,0,0,0,0,55,3,2,0,0,0,2,0,03/06/2019,away,14781,128,UCF,13,True,8,9,-1,loss,1651178,47,1639849,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,1,0,1,12,0,1,0,0,1,5,0,03/09/2019,neutral,14781,450,Mount St. Mary's,9,True,12,9,3,win,1651723,47,1639849,2019
1,0,1.0,0.0,4,6,2,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,1,03/13/2019,home,14781,308,Purdue Fort Wayne,9,True,11,6,5,win,1652500,47,1639849,2019
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,1,03/19/2019,home,14781,559,Purdue,9,True,6,0,6,win,1654081,47,1639849,2019
1,0,0.2,0.0,1,5,5,4,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,5,0,03/27/2019,home,14781,735,Valparaiso,9,True,14,8,6,win,1655839,47,1639849,2019
1,0,1.0,0.0,0,1,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,04/01/2019,home,14781,0,Ind.-Kokomo,9,True,12,5,7,win,1722549,47,1639849,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,3,3,1,0,0,3,0,04/03/2019,home,14781,1192,Manchester,9,True,12,4,8,win,1657151,47,1639849,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,04/05/2019,away,14781,129,Central Mich.,9,True,4,5,-1,loss,1657679,47,1639849,2019
1,0,1.1,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,2,2,0,0,18,0,1,0,0,0,3,0,04/09/2019,home,14781,87,Butler,9,True,12,5,7,win,1658710,47,1639849,2019
1,1,0.1,0.0,3,4,4,1,0,0,5,4,0,1,0,1,1,0,0,0,0,0,0,22,1,0,0,1,0,1,0,04/16/2019,away,14781,306,Indiana,9,True,3,14,-11,loss,1660224,47,1639849,2019
1,0,2.1,0.0,1,1,1,0,6,0,8,8,0,0,0,0,0,0,0,1,0,0,0,41,1,0,0,0,0,3,1,04/23/2019,neutral,14781,306,Indiana,9,True,3,9,-6,loss,1661701,47,1639849,2019
1,0,2.2,0.0,2,0,0,0,3,0,10,8,0,0,0,0,0,1,0,2,1,0,1,41,2,2,1,0,0,3,0,04/27/2019,home,14781,71,Bowling Green,9,True,3,2,1,win,1662611,47,1639849,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,05/03/2019,away,14781,503,NIU,9,True,6,2,4,win,1663518,47,1639849,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,1,0,1,28,1,2,0,0,0,5,0,05/05/2019,away,14781,503,NIU,9,True,5,7,-2,loss,1664074,47,1639849,2019
1,0,2.2,0.0,3,1,1,1,2,0,10,9,1,0,0,0,1,0,0,2,2,0,0,34,1,3,0,0,0,3,1,05/07/2019,away,14781,559,Purdue,9,True,3,9,-6,loss,1664152,47,1639849,2019
1,0,2.1,0.0,2,0,0,2,4,0,11,8,0,1,0,0,0,0,0,2,2,1,0,43,2,1,0,0,0,2,2,05/11/2019,home,14781,519,Ohio,9,True,6,5,1,win,1664413,47,1639849,2019
1,0,2.0,0.0,4,3,3,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,34,3,1,0,0,0,3,0,05/18/2019,home,14781,709,Toledo,9,True,11,8,3,win,1664990,47,1639849,2019
1,0,3.1,0.0,1,1,1,3,3,0,14,10,0,0,0,0,1,0,0,1,0,1,0,65,5,2,0,0,0,2,0,05/25/2019,neutral,14781,503,NIU,11,True,8,7,1,win,1733447,47,1639849,2019
