date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,away,11620,231,FIU,9,True,7,11,-4,loss,7 - 11,589679,172,1,2.1,7,8,8,4,1,0,17,13,2,0,0,1,0,0,0,0,0,0,0,60,4,1,0,1,0,1,0,1420154,2014
03/14/2014,away,11620,698,TCU,9,True,1,4,-3,loss,1 - 4,592205,172,1,2.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,1420154,2014
03/19/2014,home,11620,464,Omaha,9,True,10,3,7,win,10 - 3,593862,172,1,7.0,4,2,2,3,3,0,26,22,1,0,0,0,0,1,0,0,0,0,0,114,8,7,1,0,0,1,1,1420154,2014
03/23/2014,away,11620,328,Kansas,10,True,3,2,1,win,3 - 2,595330,172,1,2.0,1,0,0,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,29,1,4,1,0,0,2,1,1420154,2014
03/29/2014,away,11620,167,Cornell,11,True,5,4,1,win,5 - 4,596333,172,1,5.0,3,1,1,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,2,2,1420154,2014
04/01/2014,away,11620,554,Princeton,9,True,3,4,-1,loss,3 - 4,597255,172,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1420154,2014
04/05/2014,home,11620,158,Columbia,10,True,3,2,1,win,3 - 2,598027,172,1,3.1,4,0,0,0,3,0,14,14,1,0,0,0,0,0,0,1,1,0,0,57,6,1,1,0,0,2,0,1420154,2014
04/06/2014,home,11620,540,Penn,9,True,4,7,-3,loss,4 - 7,598935,172,1,1.2,3,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,1420154,2014
04/09/2014,home,11620,285,Holy Cross,9,True,8,7,1,win,8 - 7,599409,172,1,0.1,0,2,2,3,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,24,1,0,0,0,0,3,0,1420154,2014
04/13/2014,home,11620,813,Yale,9,True,4,2,2,win,4 - 2,601189,172,1,4.0,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,48,5,5,1,0,0,2,0,1420154,2014
04/19/2014,away,11620,80,Brown,10,True,6,7,-1,loss,6 - 7,602827,172,1,5.0,5,3,0,1,4,0,23,22,0,0,0,2,0,0,0,2,0,0,0,0,6,4,0,1,0,2,2,1420154,2014
04/20/2014,away,11620,80,Brown,9,True,3,2,1,win,3 - 2,603137,172,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,1420154,2014
04/27/2014,home,11620,275,Harvard,9,True,4,2,2,win,4 - 2,605125,172,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,1,2,0,1420154,2014
04/29/2014,away,11620,275,Harvard,9,True,5,3,2,win,5 - 3,605505,172,1,6.0,4,2,1,1,5,0,24,22,1,0,0,1,0,0,0,0,0,1,0,0,10,3,1,0,0,2,1,1420154,2014
05/04/2014,home,11620,813,Yale,9,True,11,4,7,win,11 - 4,606678,172,1,5.1,4,2,2,1,4,0,20,19,0,0,1,0,0,0,0,1,0,0,0,98,6,5,1,0,0,2,3,1420154,2014
05/10/2014,home,11620,158,Columbia,9,True,1,4,-3,loss,1 - 4,607592,172,1,7.2,3,3,0,1,7,0,28,27,0,0,1,0,0,0,0,0,0,0,0,99,9,7,0,1,0,1,0,1420154,2014
