App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,2,2,4,2,0,19,15,2,0,0,0,0,0,0,0,0,0,0,88,4,4,0,0,0,1,1,02/24/2018,away,12973,646,South Alabama,9,True,3,6,-3,loss,86842,272,1773319,2018
0,1,4.0,0.0,5,3,3,4,8,0,22,16,2,0,0,0,1,2,0,0,0,0,0,101,2,1,0,1,0,1,3,03/03/2018,away,12973,528,Oregon St.,9,True,0,5,-5,loss,87928,272,1773319,2018
0,1,4.1,0.0,6,6,6,3,4,0,21,18,4,0,0,0,0,0,0,0,0,0,0,77,2,6,0,1,0,1,1,03/10/2018,neutral,12973,810,Wright St.,9,True,2,11,-9,loss,90038,272,1773319,2018
0,1,4.0,0.0,4,3,2,4,2,0,21,14,0,0,0,0,2,3,0,0,0,0,0,71,5,3,0,0,0,1,1,03/17/2018,away,12973,391,UMBC,10,True,14,3,11,win,92021,272,1773319,2018
0,1,5.0,0.0,4,3,3,3,5,0,21,18,1,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,3,03/23/2018,home,12973,380,Maine,9,True,5,3,2,win,93029,272,1773319,2018
0,1,5.0,0.0,3,1,1,2,1,0,20,17,1,0,0,1,1,1,0,0,0,0,0,68,4,9,0,1,0,1,0,03/29/2018,away,12973,164,UConn,9,True,1,9,-8,loss,94532,272,1773319,2018
0,1,4.1,0.0,5,4,3,3,4,0,24,19,1,0,0,0,2,2,0,0,0,0,0,0,5,4,0,0,0,1,3,04/07/2018,away,12973,14,UAlbany,10,True,9,10,-1,loss,96625,272,1773319,2018
0,1,2.0,0.0,5,4,4,2,0,0,13,9,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,1,0,04/13/2018,home,12973,62,Binghamton,9,True,5,4,1,win,98383,272,1773319,2018
0,1,5.2,0.0,7,5,4,3,4,0,28,24,1,1,0,0,1,1,0,0,0,0,0,106,8,5,0,1,0,1,0,04/20/2018,away,12973,1068,Elon,9,True,1,7,-6,loss,99943,272,1773319,2018
0,1,3.0,0.0,7,8,6,2,1,0,20,15,0,0,0,1,0,2,0,0,0,0,1,68,3,4,0,0,0,1,0,04/28/2018,home,12973,368,UMass Lowell,9,True,13,9,4,win,102436,272,1773319,2018
0,1,4.0,0.0,3,3,3,3,4,0,18,15,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,05/05/2018,home,12973,391,UMBC,9,True,9,7,2,win,104270,272,1773319,2018
0,1,6.0,0.0,5,1,1,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,88,7,5,0,0,0,1,0,05/13/2018,away,12973,683,Stony Brook,9,True,2,3,-1,loss,105719,272,1773319,2018
0,1,4.0,0.0,5,6,6,1,4,0,21,16,1,0,0,1,0,2,0,0,0,0,2,0,3,5,0,0,0,1,2,05/19/2018,away,12973,380,Maine,9,True,12,7,5,win,106364,272,1773319,2018
0,1,7.0,0.0,5,2,2,1,4,0,26,25,1,2,0,0,0,0,0,0,0,0,0,67,8,8,1,0,0,1,2,05/26/2018,neutral,12973,683,Stony Brook,9,True,9,4,5,win,106830,272,1773319,2018
0,0,3.0,0.0,4,5,5,3,4,0,17,13,1,0,0,1,0,1,0,0,0,0,0,63,3,2,0,1,0,4,1,06/02/2018,neutral,12973,651,South Fla.,11,True,4,9,-5,loss,106941,272,1773319,2018
