App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,1,1,2,0,0,9,5,0,0,0,0,0,1,0,0,0,1,0,32,1,1,0,1,0,2,0,0,02/24/2023,neutral,16340,349,Le Moyne,8,True,1,2,-1,loss,2408514,1348,2683238,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,0,0,03/04/2023,neutral,16340,765,West Chester,9,True,5,7,-2,loss,2408617,1348,2683238,2023,2
1,0,1.1,0.0,3,1,1,2,0,0,8,6,1,0,0,0,0,0,1,0,0,0,0,25,1,2,0,1,0,3,0,0,03/10/2023,neutral,16340,3,Adelphi,10,True,7,8,-1,loss,2394332,1348,2683238,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/11/2023,neutral,16340,1318,Post,9,True,10,6,4,win,2394738,1348,2683238,2023,2
1,0,0.2,0.0,2,1,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,03/22/2023,home,16340,8956,Dominican (NY),9,True,7,8,-1,loss,2425690,1348,2683238,2023,2
1,0,2.0,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,2,4,0,0,0,2,0,0,03/31/2023,home,16340,407,Mercy,9,True,4,5,-1,loss,2399236,1348,2683238,2023,2
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,0,3,1,0,04/07/2023,home,16340,357,Lincoln (PA),9,True,11,5,6,win,2400489,1348,2683238,2023,2
1,0,0.2,0.0,3,2,1,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,20,1,1,0,0,0,3,0,0,04/08/2023,home,16340,357,Lincoln (PA),9,True,4,8,-4,loss,2400884,1348,2683238,2023,2
1,0,3.1,0.0,5,1,1,1,1,0,14,12,0,1,0,0,0,0,0,0,0,0,1,35,3,4,1,0,0,2,0,0,04/15/2023,home,16340,437,Molloy,9,True,7,6,1,win,2402224,1348,2683238,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,2,0,0,04/21/2023,away,16340,470,New Haven,9,True,1,4,-3,loss,2430045,1348,2683238,2023,2
1,0,2.2,0.0,6,5,3,2,3,0,16,14,3,0,0,1,0,0,0,0,0,0,0,58,2,2,0,0,0,2,0,0,04/24/2023,home,16340,470,New Haven,9,True,1,13,-12,loss,2403970,1348,2683238,2023,2
