App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,1,2,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,5,0,0,0,0,1,0,02/09/2016,home,12360,30180,Rogers St.,9,True,10,3,7,win,291966,12810,1762899,2016
0,0,1.0,0.0,2,3,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,02/24/2016,away,12360,30180,Rogers St.,9,True,11,9,2,win,293473,12810,1762899,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,4,0,03/04/2016,home,12360,2814,Washburn,9,True,8,7,1,win,295122,12810,1762899,2016
0,0,1.2,0.0,5,2,1,0,1,0,10,9,1,0,0,0,0,0,0,2,2,0,1,24,1,3,0,0,0,4,0,03/05/2016,home,12360,2814,Washburn,9,True,6,15,-9,loss,295334,12810,1762899,2016
0,0,1.2,0.0,2,3,3,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,03/14/2016,away,12360,356,Lincoln (MO),9,True,25,7,18,win,298026,12810,1762899,2016
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,5,1,03/22/2016,home,12360,1314,Pittsburg St.,9,True,13,12,1,win,300105,12810,1762899,2016
0,0,1.0,0.0,3,3,3,1,2,0,7,6,0,1,0,0,0,0,0,1,1,0,0,28,0,1,0,0,0,4,0,03/26/2016,home,12360,9013,Missouri Western,9,True,5,21,-16,loss,301145,12810,1762899,2016
0,1,4.0,0.0,7,6,5,2,4,0,21,19,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,1,3,03/29/2016,away,12360,1314,Pittsburg St.,9,True,9,6,3,win,301973,12810,1762899,2016
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,4,1,04/05/2016,home,12360,1314,Pittsburg St.,9,True,7,6,1,win,303639,12810,1762899,2016
0,0,0.1,0.0,3,2,1,1,1,0,5,4,0,0,0,0,1,0,0,2,2,0,0,14,0,0,0,0,0,3,0,04/16/2016,away,12360,1071,Emporia St.,9,True,8,18,-10,loss,306928,12810,1762899,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,10,3,1,0,0,1,3,0,04/24/2016,home,12360,130,Central Mo.,9,True,10,6,4,win,309247,12810,1762899,2016
0,0,1.1,0.0,2,1,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,1,04/27/2016,away,12360,1009,Central Okla.,9,True,3,7,-4,loss,309734,12810,1762899,2016
0,0,3.2,0.0,5,1,1,1,1,0,14,13,0,0,0,0,0,0,0,1,0,0,0,59,2,5,0,0,0,2,0,05/07/2016,home,12360,9012,Mo. Southern St.,9,True,1,4,-3,loss,311975,12810,1762899,2016
