App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,4,3,6,0,24,18,1,1,0,0,1,1,0,0,0,2,0,0,7,2,0,1,0,1,1,0,03/05/2021,home,15580,728,Upper Iowa,9,True,1,8,-7,loss,2017095,1328,1896621,2021
1,1,7.0,1,6,1,1,1,8,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,2,0,03/11/2021,home,15580,30138,McKendree,9,True,8,1,7,win,2017708,1328,1896621,2021
1,1,7.0,1,2,0,0,0,9,1,24,23,0,0,0,0,0,1,0,0,0,0,0,82,6,6,1,0,0,1,2,0,03/16/2021,home,15580,30138,McKendree,9,True,4,0,4,win,2017914,1328,1896621,2021
1,1,4.0,0.0,5,1,1,2,8,0,18,16,1,0,0,0,1,0,0,0,0,0,0,69,2,1,0,0,0,1,2,0,03/21/2021,away,15580,395,Maryville (MO),9,True,2,4,-2,loss,2018844,1328,1896621,2021
1,1,5.0,0.0,6,2,2,2,7,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,1,1,0,03/27/2021,away,15580,2755,Southwest Baptist,9,True,9,2,7,win,2019421,1328,1896621,2021
1,1,7.0,1,4,2,2,4,10,0,29,24,2,0,0,0,0,0,0,0,0,1,0,120,9,1,1,0,0,1,1,0,04/02/2021,home,15580,1057,Drury,9,True,7,2,5,win,2019874,1328,1896621,2021
1,1,7.0,1,10,5,5,1,13,0,31,29,1,0,0,1,2,0,0,0,0,0,1,0,3,4,1,0,0,1,2,0,04/09/2021,away,15580,30050,Ill. Springfield,9,True,8,5,3,win,2024306,1328,1896621,2021
1,1,6.0,0.0,3,1,1,0,11,0,22,20,0,0,0,0,1,2,0,0,0,0,0,100,4,2,1,0,0,1,3,0,04/17/2021,home,15580,435,Missouri S&T,9,True,15,1,14,win,2024339,1328,1896621,2021
1,1,7.0,1,10,3,3,4,4,0,34,30,2,0,0,0,0,0,0,0,0,0,0,130,9,7,1,0,0,1,0,0,04/24/2021,away,15580,561,Quincy,9,True,4,3,1,win,2022154,1328,1896621,2021
1,1,7.0,1,6,2,2,0,9,0,27,25,2,0,0,0,1,1,0,0,0,1,0,84,6,5,1,0,0,1,1,0,05/01/2021,home,15580,499,Truman St.,9,True,7,2,5,win,2022688,1328,1896621,2021
1,1,7.0,1,4,1,1,1,10,0,25,24,1,0,0,0,0,0,0,0,0,0,0,107,5,5,1,0,0,1,3,0,05/08/2021,away,15580,30120,William Jewell,9,True,3,1,2,win,2023258,1328,1896621,2021
1,1,8.1,0.0,8,5,5,0,7,0,34,33,1,1,0,0,1,0,0,0,0,0,1,132,5,12,0,1,0,1,1,0,05/13/2021,neutral,15580,309,UIndy,9,True,4,6,-2,loss,2078166,1328,1896621,2021
