App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,02/14/2015,away,12080,565,Randolph-Macon,9,True,2,8,-6,loss,405242,570,1422052,2015
0,0,1.2,3,1,1,0,2,0,9,9,1,0,0,1,0,0,0,3,3,0,0,27,1,2,0,0,0,3,2,03/16/2015,away,12080,622,Salisbury,9,True,5,11,-6,loss,410617,570,1422052,2015
0,0,2.1,0,1,0,2,2,0,10,7,0,0,0,1,0,0,0,2,0,1,0,0,3,1,1,0,0,2,1,03/21/2015,neutral,12080,642,Skidmore,9,True,10,4,6,win,412106,570,1422052,2015
0,0,0.1,2,3,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/22/2015,neutral,12080,642,Skidmore,10,True,19,16,3,win,412496,570,1422052,2015
0,0,4.0,1,0,0,2,6,0,15,12,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,4,1,03/24/2015,neutral,12080,348,Lawrence,12,True,6,8,-2,loss,412818,570,1422052,2015
0,0,1.2,3,2,2,0,0,0,9,7,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,03/28/2015,neutral,12080,727,Union (NY),9,True,5,9,-4,loss,413828,570,1422052,2015
0,0,1.1,2,2,1,1,2,0,7,6,1,0,0,1,0,0,0,1,0,0,0,23,2,0,0,0,0,2,1,04/05/2015,neutral,12080,737,Vassar,9,True,3,4,-1,loss,416341,570,1422052,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,04/11/2015,home,12080,962,Bard,9,True,13,1,12,win,417790,570,1422052,2015
0,0,0.2,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,1,2,0,04/12/2015,away,12080,962,Bard,9,True,4,3,1,win,418221,570,1422052,2015
0,0,1.0,5,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,5,0,04/15/2015,home,12080,789,Williams,9,True,8,9,-1,loss,418930,570,1422052,2015
0,0,3.0,4,1,0,0,3,0,12,12,1,0,0,0,0,0,0,1,1,0,0,39,3,1,0,0,0,2,0,04/16/2015,home,12080,679,Stevens,9,True,4,5,-1,loss,419162,570,1422052,2015
0,0,3.1,2,1,1,3,0,0,16,10,0,0,0,0,0,2,0,2,1,0,1,0,2,7,0,0,0,2,0,04/19/2015,home,12080,146,Clarkson,11,True,10,13,-3,loss,420471,570,1422052,2015
0,0,2.1,3,1,0,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,04/25/2015,away,12080,775,Western New Eng.,9,True,3,7,-4,loss,422147,570,1422052,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,3,0,05/02/2015,away,12080,580,RIT,9,True,5,2,3,win,424040,570,1422052,2015
0,0,1.1,2,3,2,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,05/07/2015,home,12080,580,RIT,9,True,8,10,-2,loss,424588,570,1422052,2015
0,0,0.2,0,2,2,3,2,0,5,2,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,2,0,05/09/2015,home,12080,580,RIT,9,True,13,9,4,win,425043,570,1422052,2015
0,0,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,1,12,2,1,0,0,0,4,0,05/15/2015,neutral,12080,168,SUNY Cortland,9,True,5,7,-2,loss,425700,570,1422052,2015
0,0,0.2,2,1,1,1,0,0,5,4,1,1,0,0,0,0,1,0,0,0,0,20,0,2,0,0,0,3,0,05/16/2015,neutral,12080,515,Oberlin,9,True,5,4,1,win,425880,570,1422052,2015
0,1,5.0,5,4,3,0,0,0,21,20,1,0,1,0,0,1,0,0,0,0,0,57,9,5,0,1,0,1,0,05/16/2015,neutral,12080,168,SUNY Cortland,9,True,0,7,-7,loss,425881,570,1422052,2015
