App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,0,3,2,0,8,4,1,0,0,0,0,0,0,0,0,1,0,28,1,0,0,1,0,2,0,02/17/2019,away,14781,465,UNLV,9,True,5,8,-3,loss,1648200,1356,2118891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,464,Omaha,9,True,8,10,-2,loss,1708891,1356,2118891,2019
1,1,4.0,0.0,3,2,2,1,0,0,16,15,1,0,1,0,0,0,0,0,0,0,0,60,2,10,0,0,0,1,0,02/24/2019,home,14781,464,Omaha,9,True,8,6,2,win,1669331,1356,2118891,2019
1,0,5.0,0.0,2,3,3,1,3,0,19,15,0,0,0,0,0,2,0,0,0,0,1,63,5,6,0,1,0,2,1,03/02/2019,away,14781,534,Pacific,9,True,6,9,-3,loss,1716030,1356,2118891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,534,Pacific,9,True,8,1,7,win,1650673,1356,2118891,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,756,Washington,9,True,3,6,-3,loss,1650855,1356,2118891,2019
1,1,6.0,0.0,7,3,3,0,5,0,25,24,3,0,0,0,0,1,0,0,0,0,0,74,5,7,0,0,0,1,0,03/08/2019,home,14781,702,UT Arlington,9,True,5,6,-1,loss,1651281,1356,2118891,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,03/13/2019,away,14781,551,Portland,9,True,1,7,-6,loss,1652613,1356,2118891,2019
1,1,3.2,0.0,7,5,5,0,1,0,19,19,1,1,0,1,2,0,0,0,0,0,0,79,3,7,0,1,0,1,0,03/17/2019,away,14781,626,San Diego St.,9,True,5,11,-6,loss,1653682,1356,2118891,2019
1,0,1.2,0.0,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,3,1,0,0,37,0,3,0,0,1,4,0,03/22/2019,home,14781,30024,Utah Valley,9,True,8,5,3,win,1654471,1356,2118891,2019
