App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,02/23/2021,home,15580,8490,LeTourneau,9,True,9,0,9,win,2048475,1062,2336180,2021
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,1,0,9,0,0,02/23/2021,home,15580,8490,LeTourneau,9,True,7,10,-3,loss,2048477,1062,2336180,2021
1,0,1.0,0.0,2,2,2,1,3,0,7,5,0,0,0,1,1,1,0,3,3,0,0,26,0,0,0,0,0,3,1,0,02/28/2021,away,15580,24400,Concordia (TX),9,True,1,11,-10,loss,2016694,1062,2336180,2021
1,0,2.0,0.0,4,0,0,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,34,1,2,1,0,0,4,2,0,03/07/2021,home,15580,1203,Mary Hardin-Baylor,9,True,13,5,8,win,2017238,1062,2336180,2021
1,0,3.0,0.0,2,0,0,2,7,0,15,12,1,0,0,0,0,1,0,0,0,0,0,60,2,0,1,0,0,3,1,0,03/26/2021,home,15580,8530,McMurry,9,True,14,7,7,win,2019399,1062,2336180,2021
1,0,2.2,0.0,4,4,4,2,5,0,19,12,0,0,0,0,0,5,0,2,0,0,0,62,0,3,0,0,0,2,3,0,04/01/2021,away,15580,23121,Texas-Dallas,9,True,6,14,-8,loss,2019775,1062,2336180,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,0,04/06/2021,home,15580,125,Centenary (LA),10,True,8,10,-2,loss,2039921,1062,2336180,2021
1,0,5.0,0.0,0,0,0,0,11,0,16,16,0,0,0,0,0,0,0,0,0,0,0,54,1,3,1,0,0,2,3,0,04/10/2021,home,15580,1182,Louisiana Col.,9,True,5,3,2,win,2024562,1062,2336180,2021
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,1,3,2,0,04/11/2021,home,15580,1182,Louisiana Col.,9,True,10,3,7,win,2020583,1062,2336180,2021
1,0,6.0,0.0,4,1,1,0,5,0,22,22,0,0,0,1,0,0,0,0,0,0,0,79,7,6,1,0,0,2,0,0,04/17/2021,home,15580,23008,Ozarks (AR),9,True,10,4,6,win,2025235,1062,2336180,2021
1,0,1.2,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,1,0,2,0,0,04/22/2021,away,15580,30197,Belhaven,10,True,4,5,-1,loss,2073398,1062,2336180,2021
1,0,4.1,0.0,2,2,2,3,7,0,18,13,0,0,0,0,2,2,0,0,0,0,0,55,2,2,0,0,0,2,4,0,04/30/2021,away,15580,8490,LeTourneau,9,True,1,5,-4,loss,2022489,1062,2336180,2021
1,0,2.0,0.0,1,0,0,1,4,0,9,6,1,0,0,0,0,1,0,0,0,1,0,36,1,1,1,0,0,2,0,0,05/06/2021,home,15580,30197,Belhaven,11,True,2,1,1,win,2076508,1062,2336180,2021
1,0,3.2,0.0,1,1,0,2,5,0,15,13,0,0,0,0,2,0,0,0,0,0,0,63,5,1,1,0,0,2,0,0,05/08/2021,home,15580,1182,Louisiana Col.,9,True,11,5,6,win,2077826,1062,2336180,2021
1,0,3.1,0.0,0,0,0,1,5,0,11,9,0,0,0,0,0,1,0,2,0,0,0,52,1,3,0,0,0,2,2,0,05/14/2021,home,15580,23121,Texas-Dallas,9,True,1,5,-4,loss,2078293,1062,2336180,2021
