date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,32,Little Rock,9,True,4,7,-3,loss,4 - 7,587004,169,1,1.2,2,6,5,5,3,0,12,6,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1305596,2014
02/22/2014,home,11620,428,Minnesota,9,True,11,4,7,win,11 - 4,588352,169,1,1.1,3,2,2,3,0,0,10,7,0,1,1,2,0,0,0,0,0,0,0,44,1,3,0,0,0,1,0,1305596,2014
03/10/2014,away,11620,30,Arkansas St.,9,True,2,6,-4,loss,2 - 6,591465,169,1,2.0,4,4,4,2,1,0,12,10,1,0,0,1,0,0,0,0,0,0,0,55,3,2,0,1,0,1,1,1305596,2014
03/19/2014,away,11620,463,Nebraska,10,True,4,5,-1,loss,4 - 5,593733,169,1,0.2,0,1,1,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,23,1,1,0,0,0,2,0,1305596,2014
03/31/2014,home,11620,465,UNLV,9,True,1,3,-2,loss,1 - 3,596827,169,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,2,0,1305596,2014
04/06/2014,home,11620,494,North Dakota,9,True,8,6,2,win,8 - 6,598650,169,1,0.1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1305596,2014
04/12/2014,home,11620,251,Georgetown,9,True,16,5,11,win,16 - 5,600791,169,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,6,1,1305596,2014
04/22/2014,home,11620,464,Omaha,9,True,1,4,-3,loss,1 - 4,603365,169,1,1.2,1,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,2,2,0,0,0,2,1,1305596,2014
05/02/2014,home,11620,635,Seton Hall,9,True,2,8,-6,loss,2 - 8,605782,169,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,1305596,2014
05/09/2014,away,11620,603,St. John's (NY),9,True,5,6,-1,loss,5 - 6,607153,169,1,2.0,5,4,4,1,4,0,13,11,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1305596,2014
05/13/2014,home,11620,676,SFA,9,True,10,8,2,win,10 - 8,607808,169,1,0.1,2,4,3,2,1,0,6,3,1,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,0,1,0,1305596,2014
