App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,2,1,4,1,0,18,14,1,0,1,1,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,02/01/2015,away,12080,8875,Chowan,9,True,2,3,-1,loss,404273,1023,1549368,2015
0,1,7.0,3,0,0,2,5,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,02/07/2015,away,12080,30094,Brevard,9,True,1,0,1,win,404532,1023,1549368,2015
0,1,5.0,10,5,5,1,5,0,27,24,1,1,0,1,0,1,0,0,0,0,1,93,4,6,0,1,0,1,0,02/13/2015,home,12080,1462,Wingate,9,True,5,12,-7,loss,404966,1023,1549368,2015
0,1,6.2,8,7,4,3,2,0,29,25,1,0,1,0,0,0,0,0,0,1,0,0,4,11,0,1,0,1,1,02/21/2015,home,12080,30063,Seton Hill,9,True,5,11,-6,loss,406189,1023,1549368,2015
0,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,03/03/2015,away,12080,0,St. Andrews,9,True,5,1,4,win,407442,1023,1549368,2015
0,1,4.0,8,12,5,2,2,0,27,23,2,0,1,0,0,1,0,0,0,0,1,0,4,6,0,1,0,1,1,03/07/2015,home,12080,13028,Anderson (SC),9,True,6,19,-13,loss,408260,1023,1549368,2015
0,0,2.0,7,6,5,0,0,0,13,12,0,2,1,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,0,03/11/2015,home,12080,537,UNC Pembroke,9,True,8,13,-5,loss,409270,1023,1549368,2015
0,1,5.2,7,1,1,2,5,0,26,24,1,0,0,2,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,03/15/2015,away,12080,1170,Lenoir-Rhyne,9,True,2,1,1,win,410314,1023,1549368,2015
0,1,6.0,10,9,8,3,1,0,33,28,2,1,2,2,1,1,0,0,0,0,1,0,9,8,0,1,0,1,1,03/21/2015,away,12080,1000,Carson-Newman,9,True,9,6,3,win,411004,1023,1549368,2015
0,1,9.0,10,5,3,0,6,0,36,35,1,1,0,0,0,0,0,0,0,0,1,0,10,8,0,1,0,1,3,03/28/2015,home,12080,1001,Catawba,9,True,4,5,-1,loss,413844,1023,1549368,2015
0,1,6.0,10,7,7,2,1,0,31,26,4,0,0,0,0,2,0,0,0,0,1,0,11,5,0,1,0,1,0,04/03/2015,home,12080,12830,Tusculum,9,True,3,10,-7,loss,415594,1023,1549368,2015
0,1,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,1,0,04/08/2015,away,12080,1174,Limestone,9,True,17,11,6,win,416791,1023,1549368,2015
0,1,7.0,10,6,5,1,1,0,33,30,2,2,0,0,0,0,0,0,0,0,2,0,7,13,0,1,0,1,0,04/11/2015,home,12080,1176,Lincoln Memorial,9,True,2,8,-6,loss,417939,1023,1549368,2015
0,1,6.0,6,6,5,2,3,0,28,24,2,1,1,0,0,2,0,0,0,0,0,0,6,8,0,1,0,1,2,04/17/2015,away,12080,1257,Newberry,9,True,2,8,-6,loss,419369,1023,1549368,2015
