App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,8.1,5,0,0,3,4,0,32,28,2,0,0,0,0,1,1,3,0,0,0,0,11,8,0,0,0,3,1,02/22/2015,neutral,12080,746,Virginia,18,True,4,5,-1,loss,406298,386,1315373,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,0,2,0,03/06/2015,away,12080,244,Furman,9,True,3,7,-4,loss,407640,386,1315373,2015
0,0,4.2,6,3,2,1,0,0,19,17,2,0,1,0,0,1,0,1,0,0,0,51,8,2,0,0,0,2,0,03/08/2015,away,12080,244,Furman,11,True,9,10,-1,loss,408313,386,1315373,2015
0,0,1.1,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,2,0,1,0,14,2,1,0,0,0,3,1,03/13/2015,away,12080,563,Radford,9,True,2,1,1,win,409457,386,1315373,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,2,0,0,0,1,1,0,0,31,1,2,0,0,0,3,0,03/15/2015,away,12080,563,Radford,10,True,4,5,-1,loss,410299,386,1315373,2015
0,1,7.0,3,0,0,0,6,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,4,03/22/2015,neutral,12080,590,Sacred Heart,9,True,2,0,2,win,412485,386,1315373,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,2,0,03/28/2015,home,12080,310,Iona,9,True,5,6,-1,loss,413485,386,1315373,2015
0,0,2.2,4,2,2,2,1,0,14,12,1,0,0,0,0,0,0,1,1,0,0,56,5,2,0,0,0,2,1,03/29/2015,home,12080,310,Iona,11,True,9,8,1,win,414226,386,1315373,2015
0,1,7.0,6,2,2,1,2,0,30,28,2,0,1,1,0,1,0,0,0,0,0,83,7,12,1,0,0,1,1,04/02/2015,away,12080,381,Manhattan,9,True,10,2,8,win,414997,386,1315373,2015
0,0,1.1,1,0,0,1,2,0,8,5,0,0,0,0,0,2,0,1,0,0,0,24,2,0,1,0,0,4,1,04/08/2015,home,12080,14,UAlbany,9,True,6,3,3,win,416841,386,1315373,2015
0,1,6.1,8,8,8,3,6,0,33,26,1,0,0,1,1,3,0,0,0,0,1,111,7,6,0,1,0,1,3,04/11/2015,home,12080,482,Niagara,9,True,5,10,-5,loss,417471,386,1315373,2015
0,1,6.1,5,5,5,2,1,0,26,23,0,0,0,0,0,1,0,0,0,0,0,90,6,10,0,1,0,1,1,04/18/2015,home,12080,576,Rider,9,True,4,7,-3,loss,419752,386,1315373,2015
0,1,6.2,7,2,1,1,3,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,12,2,1,0,0,1,0,04/25/2015,away,12080,562,Quinnipiac,9,True,9,5,4,win,422200,386,1315373,2015
0,1,7.0,4,1,1,2,5,0,27,23,0,1,0,0,0,1,0,0,0,1,0,89,6,9,0,0,0,1,1,05/02/2015,away,12080,116,Canisius,9,True,2,4,-2,loss,423771,386,1315373,2015
0,1,7.2,8,4,4,4,3,0,34,27,1,0,0,0,0,0,0,0,0,2,1,126,9,9,0,0,0,1,1,05/09/2015,home,12080,220,Fairfield,9,True,7,4,3,win,425028,386,1315373,2015
0,1,4.2,8,7,7,2,5,0,26,23,2,0,2,1,0,1,0,0,0,0,0,0,3,6,0,0,0,1,3,05/16/2015,away,12080,617,Saint Peter's,9,True,9,8,1,win,425859,386,1315373,2015
0,1,5.0,4,5,4,3,4,0,26,18,2,0,0,1,0,3,0,0,0,2,0,102,4,6,0,1,0,1,2,05/21/2015,neutral,12080,116,Canisius,9,True,0,5,-5,loss,426121,386,1315373,2015
