App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/15/2018,neutral,12973,227,Fitchburg St.,9,True,0,9,-9,loss,91133,267,1781396,2018
0,0,1.0,0.0,2,1,0,1,1,0,5,3,0,0,1,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,03/16/2018,neutral,12973,475,SUNY New Paltz,9,True,2,8,-6,loss,91379,267,1781396,2018
0,0,2.0,0.0,0,1,1,0,1,0,7,5,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,1,3,0,03/20/2018,neutral,12973,286,Hope,9,True,11,7,4,win,92620,267,1781396,2018
0,0,1.1,0.0,0,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,1,03/22/2018,neutral,12973,809,Worcester St.,9,True,9,8,1,win,92769,267,1781396,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,1,03/25/2018,home,12973,30165,SUNY Canton,9,True,5,4,1,win,93948,267,1781396,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,03/31/2018,away,12973,24,Amherst,9,True,4,5,-1,loss,95517,267,1781396,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,10,2,1,0,0,0,4,0,03/31/2018,away,12973,24,Amherst,9,True,9,10,-1,loss,95369,267,1781396,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/07/2018,away,12973,9500,SUNY Poly,9,True,7,1,6,win,96657,267,1781396,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1,04/08/2018,home,12973,9500,SUNY Poly,9,True,9,5,4,win,97394,267,1781396,2018
0,0,1.1,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,7,0,04/10/2018,home,12973,733,Utica,9,True,2,7,-5,loss,97775,267,1781396,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,1,04/13/2018,home,12973,764,Wesleyan (CT),9,True,3,2,1,win,98559,267,1781396,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,9,1,04/17/2018,home,12973,50,Bates,9,True,1,9,-8,loss,99632,267,1781396,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,04/21/2018,away,12973,789,Williams,9,True,6,5,1,win,100552,267,1781396,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,04/21/2018,away,12973,789,Williams,9,True,1,2,-1,loss,100755,267,1781396,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,04/24/2018,away,12973,607,St. Lawrence,9,True,4,1,3,win,101678,267,1781396,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,04/28/2018,home,12973,420,Middlebury,9,True,3,10,-7,loss,102951,267,1781396,2018
0,0,1.1,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,1,05/01/2018,away,12973,733,Utica,9,True,9,8,1,win,103519,267,1781396,2018
