App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,02/05/2022,home,15860,996,Cameron,9,True,7,2,5,win,2185037,696,2670753,2022
1,1,1.0,0.0,2,2,2,3,0,0,8,5,0,0,2,0,1,0,0,0,0,0,0,28,2,1,0,1,0,1,0,0,02/12/2022,away,15860,30088,Tex. Permian Basin,9,True,4,6,-2,loss,2167600,696,2670753,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,2,1,0,0,3,0,0,02/19/2022,home,15860,30028,UT Tyler,9,True,4,3,1,win,2168318,696,2670753,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,0,03/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,0,8,win,2169842,696,2670753,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,03/12/2022,away,15860,1346,St. Mary's (TX),9,True,13,6,7,win,2262549,696,2670753,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,3,0,0,0,22,4,1,0,0,0,3,0,0,03/18/2022,home,15860,30177,Lubbock Christian,9,True,0,2,-2,loss,2173483,696,2670753,2022
1,0,1.0,0.0,3,4,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/26/2022,away,15860,25,Angelo St.,9,True,7,13,-6,loss,2186994,696,2670753,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/15/2022,away,15860,1334,St. Edward's,9,True,1,10,-9,loss,2179258,696,2670753,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,3,0,0,04/23/2022,home,15860,767,West Tex. A&M,9,True,0,8,-8,loss,2185727,696,2670753,2022
1,0,2.1,0.0,4,1,1,0,4,0,12,11,0,0,0,0,0,0,0,3,2,0,0,37,1,2,0,0,0,3,1,0,04/29/2022,away,15860,206,Eastern N.M.,10,True,10,11,-1,loss,2182098,696,2670753,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,05/07/2022,neutral,15860,30028,UT Tyler,9,True,21,10,11,win,2272417,696,2670753,2022
1,0,4.0,0.0,6,4,4,0,1,0,20,18,3,0,0,0,0,1,0,0,0,1,0,0,8,4,0,0,0,5,0,0,05/21/2022,home,15860,25,Angelo St.,9,True,2,14,-12,loss,2275302,696,2670753,2022
