date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,627,San Diego,9,True,3,2,1,win,3 - 2,755823,624,1,3.1,5,1,1,3,2,0,18,14,0,0,0,1,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,1200570,2012
02/24/2012,away,10942,498,ULM,9,True,0,2,-2,loss,0 - 2,756681,624,1,5.2,1,1,0,4,8,0,23,18,1,0,0,0,0,0,0,0,0,1,0,106,5,4,0,1,0,1,3,1200570,2012
03/02/2012,home,10942,111,UC Riverside,9,True,9,4,5,win,9 - 4,758071,624,1,7.0,5,2,1,2,1,0,26,24,0,0,1,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,1200570,2012
03/09/2012,home,10942,676,SFA,9,True,5,2,3,win,5 - 2,760146,624,1,8.2,4,2,1,5,8,0,33,27,0,0,0,2,0,1,0,0,0,0,0,0,10,5,1,0,0,1,1,1200570,2012
03/16/2012,away,10942,483,Nicholls,9,True,3,7,-4,loss,3 - 7,762400,624,1,7.2,7,4,1,2,5,0,33,27,1,0,0,0,0,2,0,0,0,1,1,104,7,9,0,1,0,1,0,1200570,2012
03/23/2012,home,10942,670,Texas St.,9,True,4,3,1,win,4 - 3,764521,624,1,8.0,6,3,2,2,5,0,31,29,1,0,1,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,1200570,2012
03/30/2012,away,10942,706,UTSA,9,True,12,6,6,win,12 - 6,766777,624,1,2.0,4,5,4,2,0,0,14,10,2,0,0,0,0,2,0,0,0,0,0,51,2,4,0,0,0,1,0,1200570,2012
04/05/2012,home,10942,508,Northwestern St.,9,True,5,4,1,win,5 - 4,768879,624,1,3.1,3,2,2,3,4,0,19,12,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,0,1,2,1200570,2012
04/15/2012,away,10942,346,Lamar University,9,True,5,3,2,win,5 - 3,772704,624,1,5.0,5,3,3,2,3,0,22,18,1,0,0,0,0,2,0,0,0,0,0,87,7,3,1,0,0,1,1,1200570,2012
04/22/2012,away,10942,402,McNeese,9,True,1,5,-4,loss,1 - 5,775134,624,1,2.1,1,1,1,3,2,0,10,6,0,0,0,0,0,1,0,0,0,0,0,52,2,1,0,1,0,1,1,1200570,2012
04/24/2012,home,10942,287,Houston Baptist,9,True,8,3,5,win,8 - 3,775452,624,1,1.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1200570,2012
04/29/2012,home,10942,26172,A&M-Corpus Christi,9,True,6,3,3,win,6 - 3,777185,624,1,4.0,5,3,3,3,1,0,21,16,1,0,1,0,0,1,0,0,0,1,0,0,4,7,0,0,0,1,0,1200570,2012
05/05/2012,away,10942,702,UT Arlington,9,True,4,7,-3,loss,4 - 7,778194,624,1,2.1,2,1,0,0,2,0,11,11,1,0,0,1,0,0,0,1,1,0,0,0,4,2,0,0,0,3,0,1200570,2012
05/06/2012,away,10942,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,778687,624,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,5,0,1200570,2012
05/15/2012,home,10942,574,Rice,9,True,0,5,-5,loss,0 - 5,779772,624,1,4.0,5,1,1,4,3,0,20,15,1,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,0,1200570,2012
05/18/2012,away,10942,1004,Central Ark.,9,True,4,13,-9,loss,4 - 13,780089,624,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,1200570,2012
05/25/2012,away,10942,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,780679,624,1,3.1,6,4,4,1,0,0,18,16,1,0,1,1,0,1,0,0,0,0,0,0,6,4,0,0,0,1,0,1200570,2012
06/03/2012,home,10942,31,Arkansas,9,True,1,5,-4,loss,1 - 5,780899,624,1,3.1,7,4,1,0,1,0,18,16,2,0,0,1,0,0,0,0,0,1,1,65,4,4,0,1,0,1,0,1200570,2012
