App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,3,3,0,3,0,16,14,2,0,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,2,2,02/19/2016,away,12360,433,Ole Miss,9,True,2,9,-7,loss,292443,231,1752699,2016
0,1,5.0,0.0,2,0,0,2,4,0,19,17,0,0,1,0,1,0,0,0,0,0,0,73,4,5,1,0,0,1,2,02/23/2016,home,12360,0,St. Thomas (FL),9,True,6,1,5,win,293393,231,1752699,2016
0,0,2.2,0.0,1,1,1,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,39,3,2,0,0,0,2,1,03/01/2016,home,12360,635,Seton Hall,9,True,1,2,-1,loss,294690,231,1752699,2016
0,0,2.2,0.0,3,0,0,1,3,0,12,10,0,0,0,0,0,0,0,1,0,1,0,43,3,2,0,0,1,2,1,03/05/2016,home,12360,370,LMU (CA),9,True,6,0,6,win,295471,231,1752699,2016
0,0,3.2,0.0,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,5,3,1,0,0,2,1,03/09/2016,home,12360,299,Illinois St.,9,True,11,6,5,win,296524,231,1752699,2016
0,0,1.0,0.0,2,2,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,03/12/2016,home,12360,381,Manhattan,9,True,5,2,3,win,297287,231,1752699,2016
0,1,3.0,0.0,4,2,1,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,03/15/2016,away,12360,316,Jacksonville,9,True,3,2,1,win,298236,231,1752699,2016
0,0,2.2,0.0,0,0,0,2,0,0,10,8,0,0,0,0,0,0,0,2,0,0,0,33,2,6,0,0,0,2,0,03/20/2016,away,12360,458,Charlotte,9,True,2,6,-4,loss,299575,231,1752699,2016
0,0,2.0,0.0,3,1,1,0,3,0,8,8,0,0,0,1,0,0,0,2,1,0,0,34,3,0,1,0,0,2,1,03/24/2016,home,12360,388,Marshall,9,True,10,5,5,win,300399,231,1752699,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,1,0,20,1,0,0,0,0,3,0,03/26/2016,home,12360,388,Marshall,9,True,5,6,-1,loss,301035,231,1752699,2016
0,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,1,2,0,04/02/2016,away,12360,706,UTSA,9,True,12,4,8,win,302580,231,1752699,2016
0,0,2.0,0.0,2,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,4,0,0,0,3,0,04/10/2016,home,12360,523,Old Dominion,9,True,1,11,-10,loss,304790,231,1752699,2016
0,1,4.1,0.0,3,2,1,2,2,0,17,15,2,1,0,0,0,0,0,0,0,0,0,64,4,6,0,1,0,1,1,04/17/2016,away,12360,366,Louisiana Tech,9,True,0,5,-5,loss,307059,231,1752699,2016
0,1,2.0,0.0,8,3,3,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,1,0,1,0,04/24/2016,home,12360,229,Fla. Atlantic,9,True,1,9,-8,loss,309110,231,1752699,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,04/27/2016,away,12360,367,Louisville,9,True,0,7,-7,loss,309732,231,1752699,2016
0,1,4.1,0.0,3,0,0,2,5,0,20,15,0,0,0,0,0,2,0,0,0,1,0,78,2,6,0,0,0,1,1,04/30/2016,away,12360,772,Western Ky.,12,True,2,3,-1,loss,310380,231,1752699,2016
0,1,0.0,0.0,2,3,3,3,0,0,5,2,0,1,0,0,1,0,0,0,0,0,0,20,0,0,0,1,0,1,0,05/08/2016,home,12360,574,Rice,9,True,1,12,-11,loss,312329,231,1752699,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,05/15/2016,away,12360,9,UAB,9,True,11,4,7,win,313401,231,1752699,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,26,0,3,0,0,1,6,0,05/20/2016,home,12360,664,Southern Miss.,9,True,5,2,3,win,313773,231,1752699,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,5,0,05/21/2016,home,12360,664,Southern Miss.,9,True,13,8,5,win,313972,231,1752699,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,1,0,0,24,0,2,0,0,0,2,0,05/27/2016,neutral,12360,388,Marshall,9,True,6,7,-1,loss,314368,231,1752699,2016
