date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,228,Florida A&M,9,True,2,0,2,win,2 - 0,587059,726,1,6.0,2,0,0,1,6,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,4,1310397,2014
02/21/2014,home,11620,721,Air Force,9,True,3,0,3,win,3 - 0,587944,726,1,9.0,4,0,0,1,13,1,29,28,0,0,0,0,0,0,0,0,0,0,0,118,4,7,1,0,0,1,7,1310397,2014
03/01/2014,home,11620,167,Cornell,9,True,4,2,2,win,4 - 2,589303,726,1,4.2,6,2,2,3,5,0,23,19,1,0,0,0,0,1,0,0,0,0,0,93,4,4,1,0,0,1,1,1310397,2014
03/07/2014,home,11620,540,Penn,9,True,2,1,1,win,2 - 1,590329,726,1,8.0,3,1,0,1,6,0,28,26,0,0,0,0,0,0,0,0,0,1,0,100,7,10,1,0,0,1,2,1310397,2014
03/14/2014,home,11620,562,Quinnipiac,9,True,15,0,15,win,15 - 0,592260,726,1,8.0,4,0,0,1,8,0,28,27,0,0,0,0,0,0,0,0,0,0,0,99,7,8,1,0,0,1,4,1310397,2014
03/22/2014,home,11620,554,Princeton,9,True,0,1,-1,loss,0 - 1,594584,726,1,7.0,6,1,1,2,6,0,27,25,0,0,0,1,0,0,0,0,0,0,0,101,6,7,0,1,0,1,0,1310397,2014
03/29/2014,away,11620,83,Bucknell,9,True,1,2,-1,loss,1 - 2,596242,726,1,6.0,7,2,2,1,3,0,25,22,0,0,0,0,0,0,0,0,0,2,0,0,9,5,0,1,0,1,0,1310397,2014
04/05/2014,home,11620,285,Holy Cross,9,True,13,2,11,win,13 - 2,598295,726,1,7.0,6,2,2,2,5,0,29,26,3,0,0,2,0,0,0,0,0,1,0,98,7,8,1,0,0,1,1,1310397,2014
04/12/2014,away,11620,342,Lafayette,9,True,6,0,6,win,6 - 0,600397,726,1,7.0,5,0,0,0,7,1,26,25,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,0,1310397,2014
04/19/2014,home,11620,352,Lehigh,9,True,3,2,1,win,3 - 2,602667,726,1,8.0,6,2,1,2,5,0,35,32,1,0,0,0,0,0,0,0,0,1,0,117,10,9,0,0,0,1,2,1310397,2014
04/26/2014,home,11620,725,Army West Point,9,True,4,0,4,win,4 - 0,604542,726,1,7.0,2,0,0,2,7,1,26,22,0,0,0,0,0,1,0,0,0,1,0,96,5,9,1,0,0,1,2,1310397,2014
05/10/2014,away,11620,83,Bucknell,9,True,6,15,-9,loss,6 - 15,607586,726,1,5.0,9,6,6,1,3,0,25,23,2,1,0,1,1,0,0,0,0,1,0,0,7,5,0,1,0,1,0,1310397,2014
