date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,340,La Salle,9,True,8,7,1,win,8 - 7,3082673,5,1,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1543278,2014
03/08/2014,home,11620,797,Milwaukee,9,True,4,10,-6,loss,4 - 10,590889,5,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1543278,2014
03/15/2014,away,11620,140,Cincinnati,9,True,8,0,8,win,8 - 0,592786,5,1,3.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,4,1,0,0,1,2,1,1543278,2014
03/19/2014,away,11620,545,Pittsburgh,9,True,8,11,-3,loss,8 - 11,593813,5,1,1.1,2,2,2,2,2,0,8,5,0,0,0,0,1,1,0,0,0,0,0,35,1,0,0,0,0,2,0,1543278,2014
03/22/2014,home,11620,204,Eastern Mich.,9,True,10,5,5,win,10 - 5,594681,5,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1543278,2014
04/02/2014,home,11620,116,Canisius,10,True,2,1,1,win,2 - 1,597308,5,1,1.0,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1543278,2014
04/06/2014,away,11620,414,Miami (OH),9,True,3,5,-2,loss,3 - 5,598568,5,1,1.2,2,1,1,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,2,0,1543278,2014
04/13/2014,home,11620,519,Ohio,9,True,5,4,1,win,5 - 4,600981,5,1,3.1,4,1,1,2,2,0,17,14,0,0,0,2,0,1,0,2,0,0,0,65,4,4,0,0,0,2,1,1543278,2014
04/18/2014,home,11620,71,Bowling Green,9,True,7,9,-2,loss,7 - 9,601904,5,1,2.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,1543278,2014
04/25/2014,away,11620,86,Buffalo,9,True,2,3,-1,loss,2 - 3,603927,5,1,1.2,3,1,1,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,36,2,0,0,0,0,2,1,1543278,2014
04/30/2014,away,11620,810,Wright St.,9,True,9,5,4,win,9 - 5,605570,5,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,1,0,0,2,0,0,0,29,0,3,1,0,0,3,0,1543278,2014
05/04/2014,home,11620,47,Ball St.,9,True,3,5,-2,loss,3 - 5,606519,5,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1543278,2014
05/09/2014,away,11620,503,NIU,13,True,7,4,3,win,7 - 4,607136,5,1,1.0,0,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,1,1,19,1,1,0,0,0,2,0,1543278,2014
05/13/2014,home,11620,175,Dayton,9,True,2,9,-7,loss,2 - 9,607779,5,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1543278,2014
05/16/2014,away,11620,331,Kent St.,9,True,8,7,1,win,8 - 7,608133,5,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1543278,2014
05/21/2014,home,11620,129,Central Mich.,9,True,9,6,3,win,9 - 6,608490,5,1,2.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1543278,2014
05/25/2014,home,11620,331,Kent St.,9,True,0,3,-3,loss,0 - 3,608805,5,1,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1543278,2014
