App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,10,3,3,1,4,0,30,28,2,0,0,0,1,1,0,0,0,0,0,0,8,6,0,0,0,1,2,02/16/2019,away,14781,1130,Huntingdon,9,True,3,4,-1,loss,1707068,23260,1998234,2019
1,1,8.2,0.0,4,0,0,1,12,0,34,32,1,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,1,02/24/2019,home,14781,122,CWRU,9,True,2,0,2,win,1649078,23260,1998234,2019
1,1,5.0,0.0,3,2,2,3,4,0,22,18,2,0,0,0,0,1,0,0,0,0,0,89,2,9,0,0,0,1,2,03/02/2019,home,14781,160,Concordia Chicago,9,True,9,17,-8,loss,1650094,23260,1998234,2019
1,1,6.0,0.0,8,2,1,2,5,0,29,26,2,0,1,1,0,1,0,0,0,0,0,0,4,8,1,0,0,1,2,03/08/2019,away,14781,23008,Ozarks (AR),9,True,4,2,2,win,1666573,23260,1998234,2019
1,1,6.0,0.0,6,4,3,0,10,0,29,25,2,1,0,1,1,4,0,0,0,0,0,101,3,5,0,0,0,1,4,03/16/2019,home,14781,1402,Thomas More,9,True,10,7,3,win,1653493,23260,1998234,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,2,0,1,0,0,4,1,03/20/2019,home,14781,759,Webster,9,True,6,5,1,win,1665972,23260,1998234,2019
1,1,6.2,0.0,7,2,2,2,3,0,28,25,0,0,0,1,0,1,0,0,0,0,0,90,6,9,1,0,0,1,0,03/23/2019,away,14781,11538,Fontbonne,9,True,3,2,1,win,1655064,23260,1998234,2019
1,1,9.0,1,4,0,0,0,6,1,30,30,0,0,0,0,0,0,0,0,0,0,0,97,9,9,1,0,0,1,1,04/01/2019,home,14781,377,MacMurray,9,True,9,0,9,win,1657003,23260,1998234,2019
1,1,6.0,0.0,4,1,0,0,7,0,24,23,0,0,0,0,0,1,0,0,0,0,0,91,8,3,0,0,0,1,2,04/07/2019,away,14781,64,Blackburn,14,True,1,2,-1,loss,1658410,23260,1998234,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1450,Westminster (MO),9,True,6,4,2,win,1659632,23260,1998234,2019
1,1,6.0,0.0,4,2,1,2,11,0,24,21,0,0,0,1,0,1,0,0,0,0,0,0,2,3,1,0,0,1,2,04/27/2019,away,14781,30173,Iowa Wesleyan,9,True,15,2,13,win,1662643,23260,1998234,2019
1,1,1.0,0.0,4,2,2,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,1,1,05/04/2019,away,14781,1111,Greenville,9,True,4,5,-1,loss,1665176,23260,1998234,2019
1,1,3.2,0.0,6,4,4,3,4,0,22,16,1,1,0,0,1,2,0,0,0,1,0,101,3,4,0,1,0,1,3,05/12/2019,neutral,14781,759,Webster,9,True,5,10,-5,loss,1732015,23260,1998234,2019
