date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,277,Hawaii,9,True,7,9,-2,loss,7 - 9,587999,14,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,1,0,10,1,2,0,0,0,5,0,1428889,2014
03/01/2014,home,11620,711,Towson,9,True,2,8,-6,loss,2 - 8,589541,14,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1428889,2014
03/18/2014,home,11620,386,Marist,9,True,3,0,3,win,3 - 0,593701,14,1,4.0,2,0,0,2,5,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,0,1428889,2014
03/23/2014,away,11620,683,Stony Brook,9,True,3,7,-4,loss,3 - 7,595010,14,1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1428889,2014
03/28/2014,away,11620,81,Bryant,9,True,3,13,-10,loss,3 - 13,595837,14,1,0.2,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1428889,2014
04/01/2014,away,11620,236,Fordham,9,True,2,8,-6,loss,2 - 8,597143,14,1,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,15,3,0,0,0,0,7,0,1428889,2014
04/05/2014,home,11620,368,UMass Lowell,9,True,8,7,1,win,8 - 7,598060,14,1,5.0,2,0,0,2,4,0,19,17,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,2,1,1428889,2014
04/12/2014,home,11620,391,UMBC,9,True,5,9,-4,loss,5 - 9,600595,14,1,0.1,1,2,2,1,0,0,4,2,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1428889,2014
04/19/2014,away,11620,272,Hartford,9,True,2,3,-1,loss,2 - 3,602624,14,1,2.1,3,1,1,0,1,0,11,10,0,0,0,0,1,0,0,0,0,1,0,35,3,3,0,1,0,2,0,1428889,2014
04/23/2014,home,11620,381,Manhattan,9,True,7,9,-2,loss,7 - 9,603632,14,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1428889,2014
04/27/2014,home,11620,683,Stony Brook,9,True,7,12,-5,loss,7 - 12,605181,14,1,1.0,4,4,4,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,1428889,2014
05/03/2014,away,11620,471,NJIT,9,True,4,5,-1,loss,4 - 5,606311,14,1,1.2,1,1,1,3,1,0,10,7,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,1,0,2,0,1428889,2014
05/06/2014,away,11620,603,St. John's (NY),9,True,5,8,-3,loss,5 - 8,606881,14,1,2.0,3,2,2,3,0,0,12,9,0,0,0,1,0,0,0,1,1,0,0,0,2,4,0,0,0,2,0,1428889,2014
05/18/2014,home,11620,62,Binghamton,9,True,3,7,-4,loss,3 - 7,608406,14,1,1.1,1,1,1,4,2,0,9,5,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1428889,2014
