date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,169,Creighton,9,True,7,4,3,win,7 - 4,587004,32,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1426183,2014
02/18/2014,home,11620,654,Southeast Mo. St.,9,True,1,0,1,win,1 - 0,587629,32,1,4.1,3,0,0,0,6,0,18,16,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,0,0,1,1,1426183,2014
02/26/2014,away,11620,366,Louisiana Tech,9,True,11,2,9,win,11 - 2,588881,32,1,6.2,3,0,0,2,4,0,24,22,0,0,0,1,1,0,0,0,0,0,0,92,8,7,1,0,0,1,1,1426183,2014
03/08/2014,away,11620,433,Ole Miss,9,True,5,11,-6,loss,5 - 11,590544,32,1,4.2,5,5,5,0,3,0,20,19,1,0,1,0,0,1,0,2,0,0,0,0,2,9,0,0,0,2,2,1426183,2014
03/15/2014,away,11620,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,592770,32,1,3.0,4,3,3,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,37,4,3,0,0,0,1,1,1426183,2014
03/19/2014,away,11620,522,Oklahoma,9,True,11,2,9,win,11 - 2,593722,32,1,6.2,4,2,1,5,2,0,29,22,2,0,0,0,0,1,0,0,0,0,1,105,10,6,1,0,0,1,1,1426183,2014
04/01/2014,home,11620,676,SFA,9,True,1,3,-2,loss,1 - 3,597047,32,1,7.0,8,3,3,3,5,0,31,27,1,0,1,1,0,1,0,0,0,0,0,0,8,6,0,1,0,1,2,1426183,2014
04/08/2014,away,11620,521,Oklahoma St.,9,True,6,7,-1,loss,6 - 7,599121,32,1,2.0,1,3,1,4,0,0,13,9,0,0,1,1,1,0,0,0,0,0,0,60,4,2,0,0,0,1,0,1426183,2014
04/15/2014,home,11620,366,Louisiana Tech,9,True,7,6,1,win,7 - 6,601352,32,1,3.2,4,5,5,4,0,0,20,15,3,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,1426183,2014
04/23/2014,home,11620,1004,Central Ark.,9,True,7,6,1,win,7 - 6,603677,32,1,1.2,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1426183,2014
04/30/2014,home,11620,669,Missouri St.,9,True,10,6,4,win,10 - 6,605578,32,1,5.0,4,3,3,3,0,0,22,18,1,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,0,1426183,2014
05/07/2014,home,11620,527,Oral Roberts,9,True,2,5,-3,loss,2 - 5,606973,32,1,4.0,5,2,2,1,4,0,17,15,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,3,1426183,2014
