date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,527,Oral Roberts,9,True,3,5,-2,loss,3 - 5,589307,275,1,0.1,1,0,0,0,0,0,3,2,0,1,0,0,0,1,0,1,1,0,0,9,1,0,0,0,0,3,0,1554449,2014
03/09/2014,away,11620,346,Lamar University,9,True,3,10,-7,loss,3 - 10,591079,275,1,1.0,1,2,2,2,1,0,6,4,0,0,0,0,1,0,0,2,2,0,0,30,0,2,0,0,0,3,0,1554449,2014
03/15/2014,home,11620,416,Michigan St.,9,True,0,4,-4,loss,0 - 4,593145,275,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1554449,2014
03/18/2014,home,11620,164,UConn,9,True,4,9,-5,loss,4 - 9,593692,275,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1554449,2014
03/22/2014,home,11620,725,Army West Point,9,True,4,6,-2,loss,4 - 6,594919,275,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1554449,2014
04/05/2014,home,11620,540,Penn,9,True,6,9,-3,loss,6 - 9,598331,275,1,0.2,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,4,1,1554449,2014
04/09/2014,home,11620,67,Boston College,9,True,6,5,1,win,6 - 5,599387,275,1,0.2,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,4,1,1554449,2014
04/13/2014,home,11620,80,Brown,9,True,0,1,-1,loss,0 - 1,601090,275,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,2,0,1554449,2014
04/16/2014,away,11620,554,Princeton,9,True,4,3,1,win,4 - 3,601530,275,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1554449,2014
04/16/2014,away,11620,554,Princeton,9,True,2,6,-4,loss,2 - 6,3322423,275,1,3.0,1,0,0,1,5,0,11,9,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,2,1,1554449,2014
04/19/2014,away,11620,813,Yale,9,True,2,8,-6,loss,2 - 8,3340808,275,1,0.2,2,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1554449,2014
04/21/2014,home,11620,400,Massachusetts,9,True,3,0,3,win,3 - 0,603302,275,1,5.0,2,0,0,1,4,0,17,15,0,1,0,0,0,0,0,0,0,1,0,79,5,5,1,0,0,1,0,1554449,2014
