App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,1,1,3,3,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,5,10,1,0,0,1,2,02/13/2015,home,12080,17,Alcorn,9,True,11,1,10,win,404907,632,1661012,2015
0,1,1.0,4,5,2,1,1,0,9,8,1,0,1,0,0,0,0,0,0,0,0,33,0,2,0,1,0,1,0,02/21/2015,away,12080,9,UAB,9,True,0,20,-20,loss,406004,632,1661012,2015
0,1,5.2,6,4,4,1,4,0,25,24,0,0,2,1,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,02/28/2015,home,12080,361,LIU,9,True,4,6,-2,loss,406790,632,1661012,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,03/18/2015,home,12080,254,Georgia St.,9,True,7,3,4,win,411034,632,1661012,2015
0,0,1.1,1,3,3,2,0,0,8,5,1,0,0,0,1,1,0,3,1,0,0,36,2,2,0,0,0,2,0,03/22/2015,away,12080,488,N.C. A&T,9,True,6,10,-4,loss,412246,632,1661012,2015
0,0,2.1,2,3,2,2,1,0,12,9,0,0,0,1,1,1,0,0,0,0,0,46,1,5,0,0,0,3,0,04/04/2015,away,12080,7,Alabama St.,9,True,7,15,-8,loss,416047,632,1661012,2015
0,0,1.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,04/08/2015,home,12080,1320,Presbyterian,9,True,1,6,-5,loss,416797,632,1661012,2015
0,0,1.1,4,2,2,1,0,0,10,7,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,04/22/2015,away,12080,254,Georgia St.,9,True,5,10,-5,loss,421067,632,1661012,2015
0,0,1.0,0,0,0,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/28/2015,away,12080,1157,Kennesaw St.,9,True,2,5,-3,loss,422899,632,1661012,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,05/05/2015,home,12080,314,Jackson St.,9,True,18,7,11,win,424429,632,1661012,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,05/06/2015,home,12080,2711,North Florida,9,True,0,11,-11,loss,424521,632,1661012,2015
