App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,1,1,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,56,3,4,0,0,0,1,1,0,03/07/2021,home,15580,1098,Glenville St.,9,True,11,1,10,win,2037870,30063,2490010,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,03/21/2021,home,15580,35,Ashland,9,True,12,3,9,win,2037874,30063,2490010,2021
1,1,4.0,0.0,1,0,0,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,03/27/2021,away,15580,307,Indiana (PA),9,True,14,0,14,win,2037890,30063,2490010,2021
1,1,3.0,0.0,3,3,2,1,4,0,15,14,0,1,0,0,0,0,0,0,0,0,0,61,3,2,0,0,0,1,1,0,04/17/2021,away,15580,246,Gannon,9,True,8,4,4,win,2037905,30063,2490010,2021
1,1,5.2,0.0,6,3,3,0,10,0,23,23,4,0,0,1,0,0,0,0,0,0,0,91,3,4,1,0,0,1,2,0,04/24/2021,home,15580,408,Mercyhurst,9,True,5,4,1,win,2037913,30063,2490010,2021
1,1,4.2,0.0,6,3,3,1,6,0,21,18,1,0,0,0,1,0,0,0,0,2,0,71,6,2,0,0,0,1,0,0,05/01/2021,home,15580,106,California (PA),9,True,7,4,3,win,2025922,30063,2490010,2021
1,1,4.0,0.0,4,2,2,0,9,0,18,18,2,0,0,0,1,0,0,0,0,0,0,75,3,1,1,0,0,1,2,0,05/08/2021,home,15580,546,Pitt.-Johnstown,9,True,10,3,7,win,2025644,30063,2490010,2021
1,0,3.2,0.0,1,1,1,0,6,0,12,12,0,0,0,1,0,0,0,0,0,0,0,53,0,5,0,0,0,2,1,0,05/16/2021,away,15580,408,Mercyhurst,9,True,6,3,3,win,2078897,30063,2490010,2021
1,1,4.1,0.0,6,4,4,1,6,0,20,19,0,0,0,3,0,0,0,0,0,0,0,75,3,4,0,1,0,1,1,0,05/22/2021,home,15580,65,Bloomsburg,9,True,2,6,-4,loss,2080130,30063,2490010,2021
1,1,3.0,0.0,3,4,2,3,1,0,14,9,0,0,0,1,0,0,0,0,0,2,0,68,5,1,0,0,0,1,0,0,05/30/2021,neutral,15580,423,Millersville,9,True,8,5,3,win,2081044,30063,2490010,2021
