App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,1,0,0,49,3,3,0,0,0,2,0,0,02/19/2022,home,15860,14,UAlbany,9,True,7,6,1,win,2168335,257,2471688,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,02/22/2022,home,15860,2915,Wofford,9,True,7,1,6,win,2168717,257,2471688,2022
1,0,2.0,0.0,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,0,1,02/26/2022,home,15860,5,Akron,9,True,10,0,10,win,2169424,257,2471688,2022
1,0,0.0,0.0,4,3,3,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,3,0,0,03/04/2022,away,15860,255,Georgia Tech,9,True,7,11,-4,loss,2170350,257,2471688,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,6,0,0,03/08/2022,neutral,15860,253,Ga. Southern,9,True,5,13,-8,loss,2171383,257,2471688,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,03/11/2022,home,15860,28600,Lipscomb,9,True,8,3,5,win,2171836,257,2471688,2022
1,0,1.1,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,4,2,0,03/15/2022,home,15860,10411,USC Upstate,9,True,15,3,12,win,2172827,257,2471688,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,1,0,2,0,0,03/20/2022,home,15860,430,Mississippi St.,9,True,3,20,-17,loss,2174061,257,2471688,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,1,0,03/22/2022,neutral,15860,254,Georgia St.,9,True,10,3,7,win,2174310,257,2471688,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,17,3,0,0,0,0,4,0,0,03/27/2022,away,15860,334,Kentucky,9,True,5,18,-13,loss,2175276,257,2471688,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,3,2,0,03/29/2022,home,15860,253,Ga. Southern,9,True,7,2,5,win,2175825,257,2471688,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,0,3,1,0,04/02/2022,home,15860,235,Florida,9,True,14,8,6,win,2176722,257,2471688,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/05/2022,away,15860,147,Clemson,9,True,3,4,-1,loss,2177286,257,2471688,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,20,4,0,1,0,0,3,1,1,04/08/2022,away,15860,648,South Carolina,9,True,3,2,1,win,2177808,257,2471688,2022
1,0,2.1,0.0,4,4,3,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,0,0,04/12/2022,away,15860,1157,Kennesaw St.,9,True,17,15,2,win,2178857,257,2471688,2022
1,0,1.1,0.0,3,3,3,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/16/2022,home,15860,697,Texas A&M,9,True,9,23,-14,loss,2179890,257,2471688,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,21,0,1,0,1,0,4,2,0,04/19/2022,home,15860,147,Clemson,9,True,4,8,-4,loss,2180250,257,2471688,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,9,0,1,0,0,0,2,0,0,04/24/2022,away,15860,8,Alabama,9,True,0,3,-3,loss,2181227,257,2471688,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,0,04/29/2022,away,15860,365,LSU,9,True,2,6,-4,loss,2181916,257,2471688,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,0,05/01/2022,away,15860,365,LSU,9,True,3,4,-1,loss,2182643,257,2471688,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,1,0,0,3,0,0,0,24,1,4,0,0,0,5,0,0,05/03/2022,home,15860,1157,Kennesaw St.,9,True,10,7,3,win,2183005,257,2471688,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,6,1,0,05/06/2022,home,15860,736,Vanderbilt,9,True,9,11,-2,loss,2183340,257,2471688,2022
