App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,2,2,0,1,0,6,6,0,1,0,1,0,0,0,1,1,0,0,20,0,1,0,0,0,6,0,0,02/18/2024,away,16580,749,Wake Forest,9,True,3,14,-11,loss,4526022,5,2496142,2024,1
1,0,3.0,0.0,2,1,1,0,2,0,10,9,0,0,0,1,0,0,0,1,1,0,1,40,1,5,0,0,0,4,1,1,02/24/2024,away,16580,141,The Citadel,9,True,11,12,-1,loss,4526777,5,2496142,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,0,1,21,1,1,0,0,0,5,0,0,03/03/2024,away,16580,193,Duke,9,True,2,7,-5,loss,4528460,5,2496142,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/09/2024,home,16580,709,Toledo,9,True,5,6,-1,loss,4529842,5,2496142,2024,1
1,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,4,1,0,0,2,1,0,03/17/2024,home,16580,503,NIU,9,True,2,1,1,win,4531784,5,2496142,2024,1
1,0,1.0,0.0,2,2,1,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,25,0,3,0,0,0,3,0,0,03/19/2024,away,16580,810,Wright St.,9,True,11,7,4,win,4531976,5,2496142,2024,1
1,0,0.2,0.0,3,5,5,2,0,0,7,5,0,1,0,1,0,0,0,2,2,0,0,29,1,1,0,1,0,3,0,0,03/23/2024,away,16580,71,Bowling Green,9,True,6,11,-5,loss,4532563,5,2496142,2024,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,0,03/26/2024,away,16580,768,West Virginia,9,True,2,6,-4,loss,4533298,5,2496142,2024,1
1,0,1.2,0.0,6,4,4,0,1,0,11,10,1,0,0,0,0,0,0,0,0,0,1,35,2,2,0,0,0,4,0,0,03/29/2024,home,16580,414,Miami (OH),9,True,5,15,-10,loss,4534050,5,2496142,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,5,1,0,04/06/2024,neutral,16580,769,Western Caro.,9,True,5,10,-5,loss,4535829,5,2496142,2024,1
1,0,1.2,0.0,4,2,2,0,0,0,8,8,1,1,0,1,1,0,0,0,0,0,0,21,1,3,0,0,0,4,0,0,04/09/2024,away,16580,175,Dayton,9,True,7,12,-5,loss,4536292,5,2496142,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,04/13/2024,away,16580,47,Ball St.,9,True,7,17,-10,loss,4537214,5,2496142,2024,1
1,0,1.1,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,1,0,2,0,0,0,27,0,4,1,0,0,2,0,0,04/21/2024,away,16580,204,Eastern Mich.,9,True,15,5,10,win,4538876,5,2496142,2024,1
