App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,0,13,0,19,19,0,0,1,0,0,0,0,0,0,0,0,74,4,1,1,0,0,1,2,0,02/18/2022,home,15860,249,George Washington,9,True,3,0,3,win,2168052,536,2344647,2022
1,1,5.0,0.0,4,0,0,2,9,0,20,18,1,0,0,0,0,0,0,0,0,0,0,88,2,3,1,0,0,1,2,0,03/04/2022,home,15860,817,Youngstown St.,9,True,6,4,2,win,2170375,536,2344647,2022
1,1,5.1,0.0,5,3,3,2,9,0,22,20,0,0,0,1,1,0,0,0,0,0,0,106,5,1,0,1,0,1,3,0,03/12/2022,home,15860,2,Abilene Christian,9,True,1,3,-2,loss,2171906,536,2344647,2022
1,1,6.0,0.0,7,2,2,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,94,5,7,0,1,0,1,3,0,03/18/2022,away,15860,1395,Tarleton St.,9,True,2,6,-4,loss,2173365,536,2344647,2022
1,1,6.0,0.0,7,2,2,3,6,0,28,24,2,0,0,0,0,0,0,0,0,1,0,100,8,4,0,0,0,1,0,0,03/25/2022,home,15860,346,Lamar University,9,True,8,9,-1,loss,2174824,536,2344647,2022
1,1,5.0,0.0,7,3,3,3,2,0,25,21,0,0,0,0,1,1,0,0,0,0,0,103,4,8,1,0,0,1,0,0,04/01/2022,away,15860,624,Sam Houston,9,True,10,4,6,win,2176305,536,2344647,2022
1,1,8.0,1,5,0,0,1,7,1,29,27,1,0,0,0,0,0,0,0,0,1,0,104,9,7,1,0,0,1,1,0,04/08/2022,home,15860,676,SFA,9,True,10,0,10,win,2177810,536,2344647,2022
1,1,4.0,0.0,8,7,6,3,5,0,22,19,1,0,0,1,1,0,0,0,0,0,0,89,4,2,0,0,0,1,1,0,04/15/2022,away,15860,472,New Mexico St.,9,True,8,11,-3,loss,2179494,536,2344647,2022
1,1,5.0,0.0,5,4,3,3,6,0,25,21,3,0,0,0,0,1,0,0,0,0,0,108,5,4,1,0,0,1,1,0,04/22/2022,away,15860,2,Abilene Christian,9,True,6,4,2,win,2180730,536,2344647,2022
1,1,6.0,0.0,3,1,1,4,7,0,23,19,1,0,0,0,1,0,0,0,0,0,0,107,5,4,1,0,0,1,4,0,04/29/2022,home,15860,1395,Tarleton St.,9,True,8,2,6,win,2182184,536,2344647,2022
1,1,7.0,0.0,5,2,2,3,7,0,28,25,2,0,0,0,0,0,0,0,0,0,0,99,8,5,1,0,0,1,1,0,05/06/2022,away,15860,346,Lamar University,9,True,9,5,4,win,2183293,536,2344647,2022
1,1,8.0,0.0,3,0,0,1,9,0,28,26,0,0,0,0,0,1,0,0,0,0,0,107,7,7,1,0,0,1,2,1,05/13/2022,home,15860,624,Sam Houston,9,True,4,1,3,win,2184032,536,2344647,2022
1,1,2.0,0.0,3,1,1,1,3,0,10,9,1,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,1,0,0,05/19/2022,away,15860,676,SFA,9,True,9,5,4,win,2184512,536,2344647,2022
1,1,8.0,0.0,6,1,1,2,12,0,30,28,1,0,0,0,0,0,0,0,0,0,0,116,5,5,1,0,0,1,0,0,05/25/2022,neutral,15860,102,Sacramento St.,9,True,2,1,1,win,2275739,536,2344647,2022
