App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,0,0,7,4,0,0,0,0,1,0,0,2,1,1,0,0,3,1,0,0,0,2,0,02/22/2019,away,14781,30197,Belhaven,9,True,2,4,-2,loss,1648610,800,1891829,2019
1,0,0.1,0.0,3,4,2,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,02/23/2019,away,14781,426,Millsaps,9,True,6,21,-15,loss,1648945,800,1891829,2019
1,0,0.1,0.0,2,3,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/16/2019,away,14781,1400,Texas Lutheran,9,True,5,15,-10,loss,1653478,800,1891829,2019
1,1,4.0,0.0,9,7,7,1,1,0,22,20,1,1,0,1,0,1,0,0,0,0,0,0,6,4,0,0,0,1,0,03/18/2019,away,14781,8490,LeTourneau,9,True,12,10,2,win,1653916,800,1891829,2019
1,0,3.0,0.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,04/04/2019,away,14781,166,Cornell College,9,True,2,0,2,win,1723178,800,1891829,2019
1,1,7.0,0.0,9,3,2,2,3,0,33,31,0,0,0,1,1,0,0,0,0,0,0,106,13,5,0,1,0,1,1,04/09/2019,home,14781,805,Wis.-Whitewater,9,True,1,9,-8,loss,1658928,800,1891829,2019
1,1,7.0,0.0,7,1,0,0,6,0,28,28,1,0,0,0,2,0,0,0,0,0,0,105,7,6,1,0,0,1,0,04/20/2019,away,14781,802,Wis.-Stevens Point,9,True,11,4,7,win,1661217,800,1891829,2019
1,1,7.0,1,8,3,2,0,3,0,32,27,1,0,0,0,0,3,0,0,0,1,1,75,7,9,1,0,0,1,2,04/26/2019,home,14781,30032,Finlandia,9,True,11,3,8,win,1665235,800,1891829,2019
1,1,7.0,1,7,3,3,0,3,0,29,28,3,0,0,1,1,1,0,0,0,0,0,85,7,9,1,0,0,1,2,05/03/2019,home,14781,798,Wis.-Oshkosh,9,True,16,3,13,win,1663468,800,1891829,2019
1,1,9.1,0.0,8,1,1,1,4,0,35,33,1,0,1,0,0,0,0,0,0,1,0,0,16,7,0,0,0,1,0,05/10/2019,neutral,14781,795,Wis.-La Crosse,12,True,1,2,-1,loss,1731037,800,1891829,2019
