date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,0 - 6,658599,551,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,1417893,2013
02/23/2013,home,11320,30024,Utah Valley,9,True,1,3,-2,loss,1 - 3,659392,551,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,2,1,1417893,2013
02/26/2013,away,11320,529,Oregon,9,True,1,3,-2,loss,1 - 3,659947,551,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,3,0,1417893,2013
03/03/2013,away,11320,109,UC Irvine,9,True,1,10,-9,loss,1 - 10,660957,551,1,4.0,3,2,2,0,1,0,15,13,1,0,0,0,0,1,0,2,1,1,0,47,6,4,0,0,0,2,1,1417893,2013
03/08/2013,home,11320,1356,Seattle U,9,True,4,8,-4,loss,4 - 8,661969,551,1,1.0,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,1417893,2013
03/17/2013,home,11320,111,UC Riverside,9,True,1,5,-4,loss,1 - 5,664730,551,1,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1417893,2013
03/28/2013,home,11320,631,Santa Clara,9,True,10,3,7,win,10 - 3,667394,551,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,31,2,1,0,0,0,3,1,1417893,2013
04/02/2013,away,11320,528,Oregon St.,9,True,5,7,-2,loss,5 - 7,668814,551,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,5,1,1417893,2013
04/12/2013,away,11320,77,BYU,9,True,7,11,-4,loss,7 - 11,671526,551,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,9,0,3,0,0,0,3,0,1417893,2013
04/17/2013,home,11320,528,Oregon St.,9,True,1,5,-4,loss,1 - 5,673334,551,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1417893,2013
04/20/2013,away,11320,610,Saint Mary's (CA),9,True,0,4,-4,loss,0 - 4,673800,551,1,1.0,2,2,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,2,0,1417893,2013
04/23/2013,home,11320,529,Oregon,9,True,7,11,-4,loss,7 - 11,675048,551,1,4.0,7,4,1,0,5,0,18,18,2,0,1,0,0,0,0,0,0,0,0,72,3,2,0,0,0,2,1,1417893,2013
05/08/2013,home,11320,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,678683,551,1,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,1,0,1417893,2013
05/12/2013,away,11320,627,San Diego,9,True,5,22,-17,loss,5 - 22,679312,551,1,2.1,4,2,2,0,3,0,11,11,1,0,1,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,0,1417893,2013
05/14/2013,home,11320,756,Washington,9,True,9,3,6,win,9 - 3,679448,551,1,7.0,3,1,1,1,4,0,27,24,0,0,0,0,0,2,0,0,0,0,0,80,5,12,1,0,0,1,0,1417893,2013
05/20/2013,away,11320,754,Washington St.,9,True,0,1,-1,loss,0 - 1,680114,551,1,7.0,3,0,0,2,4,0,26,23,1,0,0,0,0,0,0,0,0,1,0,80,9,7,0,0,0,1,1,1417893,2013
