App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,4,0,01/29/2016,away,12360,30055,Cal St. Monterey Bay,9,True,1,13,-12,loss,291546,30175,1762884,2016
0,1,5.1,0.0,3,1,1,4,8,0,22,17,1,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,4,02/12/2016,neutral,12360,205,Mont. St. Billings,9,True,0,3,-3,loss,292078,30175,1762884,2016
0,1,5.2,0.0,1,2,0,5,2,0,22,17,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0,1,0,1,0,02/19/2016,home,12360,95,Chico St.,9,True,0,3,-3,loss,292471,30175,1762884,2016
0,1,6.2,0.0,5,2,2,1,1,0,28,23,1,0,0,0,1,1,0,0,0,3,0,101,7,12,1,0,0,1,0,03/06/2016,away,12360,30199,CUI,9,True,4,2,2,win,295972,30175,1762884,2016
0,1,4.2,0.0,9,8,7,1,4,0,25,23,4,0,0,0,2,1,0,0,0,0,0,84,4,5,0,1,0,1,2,03/11/2016,away,12360,30135,California Baptist,9,True,0,10,-10,loss,296981,30175,1762884,2016
0,1,0.2,0.0,5,7,3,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,03/19/2016,home,12360,30095,Utah Tech,9,True,6,10,-4,loss,299044,30175,1762884,2016
0,1,3.1,0.0,6,7,4,2,4,0,21,18,0,0,0,2,0,1,0,0,0,0,0,86,0,6,0,1,0,1,0,03/25/2016,away,12360,30146,Azusa Pacific,9,True,2,11,-9,loss,300876,30175,1762884,2016
0,1,4.2,0.0,7,9,5,1,1,0,25,20,1,1,0,1,1,1,0,0,0,0,3,0,5,7,0,1,0,1,1,04/01/2016,home,12360,2696,Hawaii Pacific,9,True,4,11,-7,loss,302467,30175,1762884,2016
0,1,4.0,0.0,8,5,1,3,1,0,22,16,1,0,0,0,1,0,0,0,0,3,0,73,4,5,0,0,0,1,0,04/08/2016,home,12360,30147,Fresno Pacific,9,True,8,13,-5,loss,304185,30175,1762884,2016
0,1,5.0,0.0,9,5,5,2,2,0,24,18,5,0,0,0,0,1,0,0,0,2,1,72,3,7,0,0,0,1,0,04/18/2016,home,12360,2697,Hawaii Hilo,9,True,7,6,1,win,307449,30175,1762884,2016
0,1,3.2,0.0,4,6,6,4,1,0,22,16,0,0,0,1,3,2,0,0,0,0,0,97,4,6,0,1,0,1,1,04/29/2016,away,12360,30149,Point Loma,9,True,1,7,-6,loss,310177,30175,1762884,2016
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,3,0,05/06/2016,away,12360,30123,Academy of Art,9,True,2,1,1,win,311632,30175,1762884,2016
0,0,1.1,0.0,2,1,1,1,1,0,7,6,2,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,0,2,0,05/07/2016,home,12360,30123,Academy of Art,9,True,3,5,-2,loss,312114,30175,1762884,2016
