App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,02/17/2017,neutral,12560,301,Illinois,9,True,2,10,-8,loss,205935,797,1753546,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/27/2017,neutral,12560,204,Eastern Mich.,9,True,15,4,11,win,207965,797,1753546,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/03/2017,away,12560,219,Evansville,13,True,7,5,2,win,208358,797,1753546,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,03/04/2017,away,12560,219,Evansville,9,True,0,2,-2,loss,208692,797,1753546,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/04/2017,away,12560,219,Evansville,9,True,4,6,-2,loss,208778,797,1753546,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,2,0,0,0,0,2,0,03/10/2017,away,12560,702,UT Arlington,9,True,5,2,3,win,210200,797,1753546,2017
0,0,0.1,0.0,1,1,1,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,4,0,03/11/2017,away,12560,702,UT Arlington,9,True,4,5,-1,loss,210529,797,1753546,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,1,0,0,18,2,2,0,0,0,3,0,03/18/2017,away,12560,505,Northern Ky.,9,True,9,13,-4,loss,212093,797,1753546,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,03/25/2017,away,12560,810,Wright St.,9,True,0,4,-4,loss,213777,797,1753546,2017
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,1,0,0,6,0,0,0,0,0,4,0,04/01/2017,home,12560,302,UIC,9,True,4,11,-7,loss,215924,797,1753546,2017
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,04/02/2017,home,12560,302,UIC,9,True,7,8,-1,loss,216325,797,1753546,2017
0,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,04/07/2017,away,12560,72,Bradley,9,True,2,3,-1,loss,217056,797,1753546,2017
0,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,04/08/2017,away,12560,72,Bradley,9,True,5,11,-6,loss,217307,797,1753546,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,2,0,04/11/2017,away,12560,136,Chicago St.,9,True,15,1,14,win,218708,797,1753546,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,04/18/2017,away,12560,509,Northwestern,9,True,4,6,-2,loss,220646,797,1753546,2017
0,0,0.2,0.0,2,4,4,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,04/23/2017,away,12560,514,Oakland,9,True,6,9,-3,loss,222457,797,1753546,2017
0,1,3.0,0.0,4,3,3,1,5,0,15,13,1,0,0,1,2,1,0,0,0,0,0,62,2,2,0,0,0,1,2,04/25/2017,away,12560,312,Iowa,9,True,3,4,-1,loss,222632,797,1753546,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,04/29/2017,home,12560,514,Oakland,10,True,5,4,1,win,223476,797,1753546,2017
0,0,3.0,0.0,3,1,1,0,4,0,14,11,0,0,0,0,1,3,0,0,0,0,0,54,3,1,0,0,0,2,1,05/02/2017,away,12560,299,Illinois St.,9,True,7,8,-1,loss,224407,797,1753546,2017
0,1,7.0,0.0,2,0,0,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,94,3,11,1,0,0,1,3,05/07/2017,home,12560,505,Northern Ky.,9,True,8,1,7,win,225562,797,1753546,2017
0,1,2.0,0.0,5,3,3,3,1,0,14,11,1,1,0,0,0,0,0,0,0,0,0,54,4,1,0,1,0,1,0,05/13/2017,home,12560,735,Valparaiso,9,True,4,7,-3,loss,226379,797,1753546,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,05/16/2017,home,12560,503,NIU,9,True,3,0,3,win,226634,797,1753546,2017
0,0,0.1,0.0,2,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,0,05/24/2017,neutral,12560,505,Northern Ky.,9,True,5,11,-6,loss,227352,797,1753546,2017
