App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,3,1,0,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,1,0,03/19/2017,home,12560,136,Chicago St.,9,True,10,3,7,win,212515,202,1429553,2017
0,1,1.1,0.0,6,5,5,1,2,0,11,10,2,0,0,1,0,0,0,0,0,0,0,37,1,1,0,1,0,1,1,03/25/2017,away,12560,444,Morehead St.,9,True,7,18,-11,loss,214157,202,1429553,2017
0,1,3.0,0.0,4,0,0,0,4,0,13,13,0,0,1,0,0,0,0,0,0,0,0,46,3,2,0,0,0,1,1,04/02/2017,home,12560,695,UT Martin,9,True,3,0,3,win,216041,202,1429553,2017
0,1,2.0,0.0,5,4,3,1,1,0,12,11,2,0,0,2,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,04/09/2017,away,12560,660,SIUE,9,True,17,9,8,win,218478,202,1429553,2017
0,1,2.2,0.0,4,4,4,2,1,0,14,12,1,0,0,2,0,0,0,0,0,0,0,43,4,3,0,1,0,1,1,04/15/2017,home,12560,43,Austin Peay,9,True,10,14,-4,loss,219809,202,1429553,2017
0,1,5.0,0.0,8,6,6,3,3,0,26,23,0,1,0,4,0,0,0,0,0,0,0,86,1,11,0,1,0,1,1,04/22/2017,away,12560,201,Eastern Ill.,9,True,5,16,-11,loss,221451,202,1429553,2017
0,1,4.0,0.0,3,2,2,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,57,1,8,0,0,0,1,0,04/29/2017,home,12560,315,Jacksonville St.,9,True,4,5,-1,loss,223483,202,1429553,2017
0,1,0.1,0.0,6,8,7,1,0,0,9,8,0,0,0,3,0,0,0,0,0,0,0,34,1,0,0,1,0,1,0,05/05/2017,away,12560,454,Murray St.,9,True,11,17,-6,loss,224764,202,1429553,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,05/14/2017,home,12560,692,Tennessee Tech,9,True,4,8,-4,loss,226480,202,1429553,2017
0,0,1.2,0.0,2,1,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,40,1,2,0,0,0,3,0,05/16/2017,away,12560,434,Missouri,9,True,4,13,-9,loss,226684,202,1429553,2017
0,0,1.0,0.0,5,5,2,0,1,0,9,9,2,1,0,1,0,0,0,2,0,0,0,30,1,2,0,0,0,3,0,05/20/2017,away,12560,654,Southeast Mo. St.,9,True,3,16,-13,loss,227108,202,1429553,2017
