App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,0,0,0,1,6,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,2,2,0,02/18/2022,away,15860,485,Norfolk St.,9,True,12,3,9,win,2167955,386,2309913,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,0,02/26/2022,neutral,15860,2915,Wofford,9,True,2,1,1,win,2169179,386,2309913,2022
1,1,1.2,0.0,4,8,7,3,3,0,14,8,0,0,0,2,0,1,0,0,0,1,1,50,1,1,0,1,0,1,1,0,03/06/2022,away,15860,2,Abilene Christian,9,True,8,10,-2,loss,2170839,386,2309913,2022
1,0,1.2,0.0,3,1,0,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,2,0,0,03/13/2022,away,15860,726,Navy,9,True,5,2,3,win,2262461,386,2309913,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,1,3,0,0,03/20/2022,away,15860,236,Fordham,9,True,2,0,2,win,2174063,386,2309913,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/23/2022,away,15860,272,Hartford,9,True,8,2,6,win,2221297,386,2309913,2022
1,0,2.0,0.0,3,2,2,1,2,0,12,9,0,0,0,0,0,2,0,0,0,0,0,39,2,2,0,0,0,3,2,0,03/27/2022,home,15860,220,Fairfield,9,True,4,7,-3,loss,2175333,386,2309913,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/03/2022,away,15860,639,Siena,9,True,10,2,8,win,2176796,386,2309913,2022
1,1,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,1,1,0,04/12/2022,away,15860,164,UConn,9,True,4,15,-11,loss,2178841,386,2309913,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,1,4,1,0,04/15/2022,away,15860,116,Canisius,9,True,18,17,1,win,2179357,386,2309913,2022
1,0,0.2,0.0,2,3,3,0,0,0,4,3,0,0,0,0,1,1,0,3,0,0,0,22,1,0,0,0,0,8,0,0,04/20/2022,away,15860,158,Columbia,9,True,7,15,-8,loss,2180363,386,2309913,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,14,1,2,0,0,1,4,0,0,04/22/2022,away,15860,439,Monmouth,9,True,5,4,1,win,2180507,386,2309913,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,05/03/2022,away,15860,603,St. John's (NY),9,True,7,2,5,win,2183007,386,2309913,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,05/08/2022,away,15860,576,Rider,9,True,13,1,12,win,2183643,386,2309913,2022
1,0,1.0,0.0,5,4,4,3,0,0,11,8,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,6,0,0,05/17/2022,away,15860,127,Central Conn. St.,9,True,10,11,-1,loss,2275055,386,2309913,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,1,0,05/26/2022,home,15860,482,Niagara,9,True,4,7,-3,loss,2275589,386,2309913,2022
