date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,301,Illinois,9,True,13,12,1,win,13 - 12,755754,513,1,2.2,3,1,1,1,3,0,13,10,0,0,0,0,0,1,0,3,1,0,1,49,0,5,1,0,0,4,2,1216406,2012
02/25/2012,home,10942,283,Hofstra,9,True,6,3,3,win,6 - 3,757341,513,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1216406,2012
02/25/2012,home,10942,283,Hofstra,9,True,10,8,2,win,10 - 8,757353,513,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,6,0,1216406,2012
02/26/2012,home,10942,283,Hofstra,9,True,5,4,1,win,5 - 4,757633,513,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,3,0,1216406,2012
03/04/2012,away,10942,670,Texas St.,9,True,0,5,-5,loss,0 - 5,758855,513,1,1.0,3,2,2,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1216406,2012
03/10/2012,home,10942,418,Michigan,9,True,2,0,2,win,2 - 0,760874,513,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,2,0,1216406,2012
03/11/2012,away,10942,365,LSU,9,True,7,1,6,win,7 - 1,761105,513,1,1.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1216406,2012
03/17/2012,home,10942,305,Indiana St.,10,True,4,6,-2,loss,4 - 6,763274,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,1216406,2012
03/18/2012,home,10942,305,Indiana St.,9,True,1,6,-5,loss,1 - 6,763689,513,1,1.2,3,2,0,1,3,0,10,8,0,0,0,0,0,0,0,2,0,1,0,36,1,1,0,0,0,2,1,1216406,2012
03/21/2012,home,10942,308,Purdue Fort Wayne,9,True,8,1,7,win,8 - 1,764089,513,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,1216406,2012
03/23/2012,home,10942,545,Pittsburgh,9,True,6,5,1,win,6 - 5,764507,513,1,1.0,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1,0,0,4,0,1216406,2012
03/24/2012,home,10942,545,Pittsburgh,9,True,3,2,1,win,3 - 2,764890,513,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2,0,1216406,2012
03/25/2012,home,10942,545,Pittsburgh,9,True,7,5,2,win,7 - 5,765615,513,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,7,0,1216406,2012
